Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s),Seconds,gyro vel x (dps),gyro vel y (dps),gyro vel z (dps),gyro disp x (deg),gyro disp y (deg),gyro disp z (deg)
1660782274714917,0.3356984817273769,-0.7019150072480898,-1.068131532768803,43.054883,0.1945658810936638,-0.06624727461787341,0.2262175024054709,34.93635639228772,-52.30015633068374,-56.20800994465811
1660782274730898,-0.0305180437933358,-0.6408789196611906,-1.068131532768803,43.070864,-0.3557963238659417,-0.07390476668713052,0.2153153910516957,34.93506654874554,-52.30127754701418,-56.20447768151045
1660782274746879,-0.7629510948347615,-0.7019150072480898,-1.251239795529045,43.086845,-0.9952157781232472,-0.04608647090870131,0.04197748935099186,34.92425845192962,-52.30223747691495,-56.20241933846723
1660782274762860,-1.251239795529045,-0.6408789196611906,-1.617456321049758,43.102826,-1.473670062579974,-0.05481208889285397,-0.3293836750909107,34.904507365204,-52.30304466539336,-56.20471858795315
1660782274778842,-1.190203707942374,-0.5798428320745188,-1.983672846570471,43.118808,-1.487314339862076,0.02521042211047631,-0.7066050040941679,34.88081948998446,-52.30328147872762,-56.21300649738663
1660782274794823,-0.6408789196611906,-0.3356984817273769,-2.04470893415737,43.134789,-0.8524538779231554,0.3179122138939977,-0.7361051931883797,34.86210134424218,-52.30053649763958,-56.22454817896489
1660782274810821,0.1525902189669068,-0.0305180437933358,-1.739528496223329,43.150787,-0.1037197208681607,0.523275807512899,-0.461761635808612,34.85445195545184,-52.29380699346833,-56.23413111359687
1660782274826802,0.213626306553806,-0.3356984817273769,-1.556420233463086,43.166768,-0.05894173770665835,0.3260310066100928,-0.2811186878010964,34.85315066378325,-52.28701253895535,-56.24007415618574
1660782274842784,-0.3967345693140487,-0.5798428320745188,-1.617456321049758,43.18275,-0.6303537891621424,-0.002666171868010048,-0.3003414373678679,34.84763629956829,-52.28442562027741,-56.24472583718709
1660782274858765,-0.7019150072480898,-0.7019150072480898,-1.617456321049758,43.198731,-0.9267303755448237,-0.06031263058575868,-0.3491162156427793,34.83517962625064,-52.28492945069704,-56.24992149841118
1660782274874746,-0.2746623941404778,-0.5188067444876197,-1.678492408636657,43.214712,-0.5908974455376875,0.06371073008670841,-0.3937876713516455,34.82303860368197,-52.28490226590103,-56.25586472950713
1660782274890727,0.0305180437933358,-0.5188067444876197,-1.739528496223329,43.230693,-0.1479789746159954,0.1102795469707308,-0.4292184841438301,34.81712759232074,-52.28351034368458,-56.26244877875109
1660782274906708,0.1525902189669068,-0.5798428320745188,-1.617456321049758,43.246674,-0.1247739705599899,0.04318777335276598,-0.3508452302095864,34.81494556875933,-52.28228260512198,-56.26868928846592
1660782274922690,-0.09155413138023499,-0.6408789196611906,-1.434348058289515,43.262656,-0.3926850376798584,-0.07160357876053096,-0.1365435785252097,34.81080589669342,-52.28250993156524,-56.2725883989358
1660782274938671,-0.3356984817273769,-0.8239871824216607,-1.190203707942374,43.278637,-0.4646596857201957,-0.1531499294204324,0.09775472846700205,34.80394713890622,-52.28430795963069,-56.27289870973627
1660782274954652,0.1525902189669068,-0.7019150072480898,-1.129167620355474,43.294618,-0.2295150599892458,-0.1421071033980493,0.1677878639804183,34.79839374094054,-52.28667001589324,-56.27077436899669
1660782274970633,0.3356984817273769,-0.7019150072480898,-1.251239795529045,43.310599,0.1593220482348556,-0.05932647978717236,0.006533046210923092,34.79783219684651,-52.28828148455872,-56.26937980171516
1660782274986614,0.9460593575952316,-0.5188067444876197,-1.495384145876187,43.32658,0.7045240807229314,0.08054259403293008,-0.1574158003637749,34.80474296587817,-52.28811175564475,-56.27058686374838
1660782275002596,1.434348058289515,-0.3967345693140487,-1.312275883115944,43.342562,1.135148183969784,0.2233565874423407,-0.07238598204440713,34.81946034399571,-52.28568056219294,-56.27242527800765
1660782275018577,1.251239795529045,-0.3967345693140487,-1.129167620355474,43.358543,1.030378293446835,0.202290324228796,0.1863250068228232,34.83678455581504,-52.28227538689958,-56.27151376580942
1660782275034558,0.8239871824216607,-0.6408789196611906,-0.9460593575952316,43.374524,0.5852760697317746,-0.01372708217365765,0.3453333458064094,34.84970979072047,-52.28076688096314,-56.26726049898839
1660782275050539,0.4577706569009478,-0.8239871824216607,-1.007095445181903,43.390505,0.1882249578626744,-0.2243290912455239,0.2557723926871688,34.85589779894123,-52.28267133035049,-56.26245165308045
1660782275066520,0.213626306553806,-0.8850232700083325,-1.251239795529045,43.406486,-0.04711440221680512,-0.2636273523756075,0.06969478910402246,34.85702668338639,-52.28657498189946,-56.25984791562612
1660782275082502,0.3356984817273769,-0.7019150072480898,-1.190203707942374,43.422468,0.1287323806563218,-0.09953240452488529,0.06860430988464643,34.85767962721391,-52.28948025995466,-56.25874152283421
1660782275098483,0.9460593575952316,-0.4577706569009478,-1.068131532768803,43.438449,0.6462065688517992,0.1562167186169086,0.2517689865030428,34.86387913880998,-52.28902678544192,-56.2561785364631
1660782275114464,0.8239871824216607,-0.4577706569009478,-0.8850232700083325,43.45443,0.6216741204727195,0.180933704679679,0.361002457076916,34.87402218432457,-52.28632958205554,-56.25127636491447
1660782275130432,-0.0305180437933358,-0.7019150072480898,-1.068131532768803,43.470398,-0.3415731760630624,-0.1622729474539453,0.2727581956054236,34.87626299187985,-52.28618029599774,-56.24620627969301
1660782275146413,-1.068131532768803,-1.190203707942374,-1.190203707942374,43.486379,-1.235928563312292,-0.4757867812883599,0.04929423104805334,34.86364297796484,-52.29128477382768,-56.24362986027977
1660782275162394,-0.7019150072480898,-0.9460593575952316,-1.495384145876187,43.50236,-1.036998466028159,-0.4217673586480453,-0.1749930261969281,34.84545956173012,-52.29846520694717,-56.24463545064096
1660782275178375,0.0305180437933358,-0.8239871824216607,-1.495384145876187,43.518341,-0.1618950719657204,-0.1809925206768886,-0.2206769020338811,34.83586841342617,-52.30328728598177,-56.24780081006681
1660782275194357,0.3967345693140487,-0.6408789196611906,-1.373311970702616,43.534323,0.1477160200362434,0.004008054545142532,-0.07949202935284308,34.83575498101073,-52.30470316171082,-56.2502021615179
1660782275210338,-0.1525902189669068,-0.4577706569009478,-1.251239795529045,43.550304,-0.4755250935452365,0.08471286322214482,0.03527657095048975,34.83313250842266,-52.30399339436868,-56.25055588518511
1660782275226319,-1.007095445181903,-0.6408789196611906,-1.251239795529045,43.566285,-1.143928516315502,0.03296781214208982,0.02606646702732891,34.82017687954377,-52.30305194896577,-56.25006514088129
1660782275242300,-0.8239871824216607,-0.7019150072480898,-1.373311970702616,43.582266,-1.154715673401069,-0.1056514713284921,-0.04606873512892907,34.80178772602604,-52.30363341823926,-56.2502251590261
1660782275258281,-0.5188067444876197,-0.7019150072480898,-1.373311970702616,43.598247,-0.7787082661080764,-0.1380326544167082,-0.1503826583317615,34.78632033450997,-52.30558289124522,-56.25179677017378
1660782275274263,-0.3356984817273769,-0.7019150072480898,-1.556420233463086,43.614229,-0.4910936577276604,0.003355744662050728,-0.1992423467827092,34.77616191911928,-52.30666030652326,-56.2545937702147
1660782275290244,-0.1525902189669068,-0.4577706569009478,-1.373311970702616,43.63021,-0.5141189823041415,0.06923485927221779,-0.1259861929802601,34.76812021799903,-52.30607958169179,-56.2571955985328
1660782275306225,-0.5188067444876197,-0.6408789196611906,-1.373311970702616,43.646191,-0.7140732076716976,-0.009075577730665885,-0.08479862041071351,34.75829468047922,-52.30559830743946,-56.25888187703993
1660782275322206,-0.3356984817273769,-0.5798428320745188,-1.495384145876187,43.662172,-0.5649387582148206,0.0842451472354962,-0.1775145657770287,34.74806258475213,-52.30499695088342,-56.26098038252943
1660782275338187,0.2746623941404778,-0.2746623941404778,-1.495384145876187,43.678153,-0.02375110035644876,0.2701533432826537,-0.2427048562063285,34.74335306588355,-52.30216176295927,-56.2643421379053
1660782275354169,0.3967345693140487,-0.4577706569009478,-1.434348058289515,43.694135,0.1602722980455227,0.1661341278265947,-0.1193707512792745,34.74444523546507,-52.2986714631904,-56.26723874276519
1660782275370150,-0.2746623941404778,-0.7629510948347615,-1.129167620355474,43.710116,-0.4825617442988279,-0.09581714960912435,0.1415365699731106,34.74186691989504,-52.29810892736465,-56.26706141621564
1660782275386131,-1.251239795529045,-0.8850232700083325,-1.007095445181903,43.726097,-1.562976437276161,-0.3382595039914558,0.3025546486306855,34.72550261444244,-52.30158154059345,-56.26350868646681
1660782275402112,-1.8616006713969,-1.251239795529045,-1.068131532768803,43.742078,-2.088753378869617,-0.6300920837807775,0.18783651829969,34.69628877591327,-52.30932835329563,-56.25958555713137
1660782275418093,-1.068131532768803,-1.312275883115944,-1.373311970702616,43.758059,-1.275776984316654,-0.6475400576934148,-0.05112284222937347,34.66937253300778,-52.31954941042743,-56.2584918477228
1660782275434075,0.5798428320745188,-0.7629510948347615,-1.434348058289515,43.774041,0.2557024560631114,-0.2108757375869328,-0.1572095925362976,34.66121193678175,-52.32641673678967,-56.26015850720093
1660782275450073,1.068131532768803,-0.5188067444876197,-1.373311970702616,43.790039,0.8647142908621612,0.10149987096378,-0.1135973891171019,34.67017527075716,-52.32729174372265,-56.26232496305416
1660782275466054,0.09155413138023499,-0.7629510948347615,-1.434348058289515,43.80602,-0.1415869879703303,-0.09496004622515863,-0.08060539461215124,34.67596028918029,-52.32723942512474,-56.26387858532399
1660782275482035,-1.312275883115944,-0.9460593575952316,-1.434348058289515,43.822001,-1.630382454579307,-0.4233671476128769,-0.223607740661477,34.66178453363989,-52.33138604267545,-56.26631229040618
1660782275498016,-1.617456321049758,-1.068131532768803,-1.8616006713969,43.837982,-1.804096369944807,-0.3812033731271152,-0.5106708910587682,34.63430870304369,-52.33782260684136,-56.27218651945994
1660782275513998,-0.09155413138023499,-0.5188067444876197,-1.8616006713969,43.853964,-0.3396092705659208,0.06537232372695377,-0.6077456721072053,34.61715905791961,-52.34034925523657,-56.28113385196527
1660782275529979,1.312275883115944,-0.1525902189669068,-1.617456321049758,43.869945,0.9890017566514087,0.4379074486504426,-0.3179802515209991,34.62235419780829,-52.33632301705755,-56.28853965935429
1660782275545960,0.8239871824216607,-0.3356984817273769,-1.251239795529045,43.885926,0.6691238499018755,0.3239887847232766,0.04130632655758425,34.63561920266072,-52.33022784719056,-56.290753050754
1660782275561941,-0.2746623941404778,-0.6408789196611906,-1.190203707942374,43.901907,-0.592616732448176,-0.07821038878317295,0.08669766344765834,34.63623125960035,-52.32826162002304,-56.28972901883396
1660782275577922,-1.007095445181903,-0.9460593575952316,-1.373311970702616,43.917888,-1.230300632444622,-0.2985394803513631,-0.07506727755454463,34.62164792068121,-52.33127561897612,-56.28963597574681
1660782275593904,-0.6408789196611906,-0.8239871824216607,-1.373311970702616,43.93387,-0.8867260397912606,-0.2285371110231322,-0.08629784704699416,34.60471170730332,-52.33549223170711,-56.29092689674363
1660782275609885,-0.1525902189669068,-0.7629510948347615,-1.190203707942374,43.949851,-0.4196356988088024,-0.1527770626292362,0.09406888224771434,34.59426081339451,-52.33854274509633,-56.29086472846202
1660782275625866,-0.213626306553806,-0.8850232700083325,-1.068131532768803,43.965832,-0.4390269070267597,-0.2550556705515759,0.2234431536671909,34.58739151254782,-52.34180540696178,-56.2883246321747
1660782275641847,-0.09155413138023499,-0.8850232700083325,-1.068131532768803,43.981813,-0.3913253783042983,-0.3103840380693114,0.2204725904786282,34.58074869426517,-52.34632892463075,-56.28477330622153
1660782275657828,0.5188067444876197,-0.7629510948347615,-1.068131532768803,43.997794,0.356281724461836,-0.09590017351319063,0.2188505807534538,34.58046834503443,-52.3495791983234,-56.28125872085167
1660782275673810,1.495384145876187,-0.3967345693140487,-1.007095445181903,44.013776,1.151633168431993,0.1608539578381306,0.2837139432647472,34.59253166417759,-52.3490595680488,-56.27723820465953
1660782275689791,1.312275883115944,-0.4577706569009478,-0.9460593575952316,44.029757,1.109067924015806,0.1791110899199323,0.3372032425278419,34.61061727291717,-52.34633984766673,-56.27227086717318
1660782275705772,0.8239871824216607,-0.5798428320745188,-1.007095445181903,44.045738,0.5876496210257092,0.04668436619397608,0.2918785880189074,34.6241910132775,-52.34453348401782,-56.26723821252881
1660782275721753,0.6408789196611906,-0.6408789196611906,-1.129167620355474,44.061719,0.3630526393291212,-0.05952127563566886,0.1418269386113534,34.63179663136034,-52.34463617929336,-56.26376856831577
1660782275737734,0.8850232700083325,-0.6408789196611906,-1.312275883115944,44.0777,0.6193497255446715,-0.02367716640262429,0.002777968873148913,34.63965585027933,-52.34530176682966,-56.26261172905589
1660782275753716,1.373311970702616,-0.4577706569009478,-1.190203707942374,44.093682,1.19448908127889,0.1945889045706916,0.05902241030828263,34.65416656073391,-52.34393447292432,-56.26211732602244
1660782275769683,1.922636758983799,-0.213626306553806,-1.007095445181903,44.109649,1.590176695467458,0.3362832992509289,0.3337471057816745,34.67644388694789,-52.33968749529375,-56.25897516989372
1660782275785665,1.495384145876187,-0.4577706569009478,-0.6408789196611906,44.125631,1.286182314427516,0.186082207192739,0.592499655552299,34.69945475902705,-52.33550857124219,-56.25156519580305
1660782275801646,0.8239871824216607,-0.7019150072480898,-0.7019150072480898,44.141612,0.585744048123549,-0.06018111792545892,0.6236692068039145,34.71443016992745,-52.33450136252806,-56.2418358449042
1660782275817627,0.4577706569009478,-0.7629510948347615,-0.8239871824216607,44.157593,0.1758900220721283,-0.2248710183902854,0.4643646761926811,34.72052324248902,-52.33678177961858,-56.23313157384023
1660782275833608,0.4577706569009478,-0.9460593575952316,-0.9460593575952316,44.173574,0.228167963431963,-0.2675755403213055,0.3020106410696702,34.72375570637305,-52.34072135208827,-56.22700057130213
1660782275849589,0.8239871824216607,-0.7019150072480898,-1.068131532768803,44.189555,0.563508056951225,-0.1102273525429929,0.2829048790418494,34.73008911453611,-52.34374377523119,-56.22232124714125
1660782275865571,1.068131532768803,-0.5188067444876197,-0.8850232700083325,44.205537,0.8455986791573025,0.06961341164563606,0.3520678666237756,34.74136196842498,-52.34406868675837,-56.21724146517592
1660782275881552,1.007095445181903,-0.6408789196611906,-0.9460593575952316,44.221518,0.6980956864214007,0.005732006890810656,0.3543629489298955,34.75371152334962,-52.34346592341008,-56.21159001865148
1660782275897533,0.4577706569009478,-0.7629510948347615,-1.007095445181903,44.237499,0.2797495797400297,-0.1705917530795317,0.3131390481766025,34.76153428547891,-52.34478480137959,-56.20625000267464
1660782275913514,0.3967345693140487,-0.8239871824216607,-0.8850232700083325,44.25348,0.09469996003485248,-0.2088796852902104,0.3485299968641389,34.76452988179711,-52.34782057288655,-56.20095665031431
1660782275929495,0.3967345693140487,-0.7019150072480898,-0.8850232700083325,44.269461,0.1669670244017202,-0.09057920387595182,0.4524793732442644,34.7666232176726,-52.35021624399987,-56.19454857535344
1660782275945477,0.3967345693140487,-0.5798428320745188,-0.7629510948347615,44.285443,0.1418935833099223,0.03520551195381891,0.5003094635122053,34.7690941025343,-52.35065923353525,-56.18692626465939
1660782275961458,0.09155413138023499,-0.7019150072480898,-0.9460593575952316,44.301424,-0.144627567761755,-0.08210129887830439,0.3466032492541295,34.76907223065868,-52.35103439983065,-56.18015096295726
