Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658799337622594,0.4047302967879762,-0.9615014877546352,0.0311894407568473,0.5562129045472055,-0.0534381983302325,-0.0350726195886203,-0.0783607153418717,-0.0440136967857753,0.4843073969670248,0.19090758706291508,-0.09218394611280334,-0.10909682371479157,0.010938422609321163
1658799337638588,0.3955748836499584,-0.9403830014496072,0.0239871824216066,0.5534155085829533,-0.048429238221829,-0.0350676145784411,-0.0788991447991726,-0.0193854019040185,0.4828286493999319,0.18972460255731996,-0.091205423325739,-0.07918050366878715,0.0033625478466724167
1658799337654581,0.3600518806744484,-0.9488059815365836,0.0057984283207446,0.5496331611300224,-0.0429217357474656,-0.0350359836725686,-0.0793867248692071,0.0067109027900282,0.4798992322266805,0.18818367121285864,-0.11405558367112417,-0.07884313538018717,-0.013343585628770624
1658799337670574,0.3364919508659492,-0.953566796368353,0.0100709544518196,0.5450700444272861,-0.0366484558752174,-0.0349353580887818,-0.0798153616431991,0.0329813618132403,0.4756091184110315,0.186494868298944,-0.12385396213166106,-0.07524355519076087,-0.008163953547926062
1658799337686567,0.3186694132906078,-0.9624780651560236,0.0162966353856717,0.5399529338375789,-0.0294932297858231,-0.0346293906148003,-0.0801750159078843,0.0590138169675245,0.4700164189057976,0.184769053017957,-0.12750884973630222,-0.07573934158058837,-0.0017444453526665668
1658799337702560,0.3008468757152665,-0.9940947585259784,0.0264286259250781,0.5344949393704969,-0.0215210732096758,-0.0339297703943418,-0.0804565876330567,0.0847586273576346,0.4631253782488034,0.18309067813553218,-0.13079824858047912,-0.09662043145548882,0.007548790668065852
1658799337718553,0.2735027084763866,-0.9878690775921264,0.0372930495155259,0.5288795899860025,-0.0129533071584946,-0.0327261605974148,-0.0806541490339432,0.110229832297939,0.4549193098811583,0.18120268860862282,-0.14232817423742317,-0.08135527546947319,0.016571892832662288
1658799337734546,0.2606851300831616,-0.9843289845120928,0.0304570077058059,0.5232610470621405,-0.0040797729111597,-0.0310620568886368,-0.0807655742094576,0.1353972130393547,0.4453932066645898,0.17932366742186967,-0.13963117736758335,-0.07003366415049561,0.008762265920648056
1658799337750539,0.244937819485771,-0.9729762722209508,0.0336308842603187,0.5177728142796038,0.0048379316802679,-0.0291198368954706,-0.0807916469545761,0.160196571567494,0.4345578687357078,0.17738685683043187,-0.13984063916847653,-0.052812856673418174,0.010742528227644765
1658799337766533,0.242374303807126,-0.9884794384679942,0.0377813382162202,0.5125364377910545,0.0136153461909144,-0.0271351868170272,-0.0807345618396079,0.1845615193704605,0.4224285590602513,0.17568042005475412,-0.12816373936240938,-0.061484420628415415,0.013403683965191641
1658799337782526,0.2416418707560846,-1.007278553444724,0.0319218738078888,0.5076641290245131,0.0221482390458059,-0.0253205879153692,-0.0805967136375215,0.2084390002288302,0.4090137643766009,0.17421590983222182,-0.1160065551721057,-0.07225518204463066,0.006789797601174218
1658799337798519,0.2388342107270924,-1.007644769970245,0.0379034103913937,0.5032528395307971,0.0304041669333901,-0.0238684591770707,-0.0803798173188691,0.2317684476785564,0.3943249756614162,0.17287831469886036,-0.1069327936809881,-0.06535925871313664,0.011494200766211209
1658799337814512,0.2107576104371711,-1.004470893415732,0.0206912336919202,0.4993712754771067,0.0384217542980164,-0.0229538176856557,-0.0800840682161446,0.2544565896722563,0.3783989556737476,0.17127293493209655,-0.12150845457381851,-0.05596684394276119,-0.005146178339936063
1658799337830505,0.1898832684824905,-0.9761501487754636,0.0194705119401845,0.4960447338852458,0.0463063755575456,-0.022645064709815,-0.079707683131045,0.27639159148918,0.3612977772366425,0.1694291661224875,-0.12814451687564918,-0.024881489372243437,-0.0057302100825045894
1658799337846498,0.1621728847180899,-0.9754177157244222,0.0067750057221331,0.4932451958404171,0.0541911904859432,-0.022808906277645,-0.0792474782717048,0.2974695988491287,0.3430932577855856,0.16738214348511968,-0.14026941057604478,-0.02173415068908191,-0.01658314467050039
1658799337862491,0.1306782635233086,-0.985671778439002,0.0046997787441824,0.4908952501322192,0.0621616606101857,-0.0231388125467149,-0.0787005064466807,0.3176011601630941,0.3238619718525059,0.16515864929021223,-0.15458762859374345,-0.02878939206329567,-0.01679253448360598
1658799337878484,0.1270160982681015,-1.002395666437781,0.0018921187151903,0.4888881956353358,0.0701944778285157,-0.023291088440796,-0.0780659822460455,0.3367122962806343,0.3036826534785089,0.16318952315999696,-0.14242481446405547,-0.04096195205586728,-0.017640175061338272
1658799337894470,0.137392233157855,-1.010940718699931,0.0084840161745631,0.4871152615558078,0.0781586924918755,-0.0229983729657481,-0.0773466244702515,0.3547431552443836,0.2826341031434393,0.16161280297268887,-0.11884381161687177,-0.044556303886215565,-0.009943449841768925
1658799337910463,0.1312886243991764,-0.9909208819714656,0.0083619439993896,0.4854879557749005,0.0858729026576938,-0.0220795077719079,-0.0765491014310608,0.3716393622277345,0.2608035561018583,0.16002417510015207,-0.11245267833799535,-0.02208282044197507,-0.009058969815248183
1658799337926456,0.1007705806057828,-0.9868925001907378,0.0348516060120545,0.4839502971249253,0.0931737936868535,-0.020408543241617,-0.075683690113632,0.3873563845616544,0.2382805214945046,0.15818548242854308,-0.12867364991825003,-0.01624899479512254,0.015687622977675043
1658799337942449,0.1139543755245285,-0.9792019531548029,0.0244754711223009,0.482480536149101,0.0999494987090406,-0.0179106319136654,-0.0747633701589647,0.4018695168008101,0.2151356081767285,0.15666856150606853,-0.10394086949955392,-0.007702602983268858,0.004780339279129301
1658799337958442,0.1038223849851221,-0.9973907072556648,0.0371709773403523,0.4810840811649881,0.1061218465999052,-0.0145356986239355,-0.0738029317689402,0.4151614006606007,0.1914331137751735,0.15526952792791907,-0.10266557403506431,-0.023302221375717802,0.01572826094746263
1658799337974435,0.0803845273517964,-0.9950713359273672,0.0233768215457388,0.4797815817231228,0.1116178727669789,-0.0102142983879251,-0.0728186860986209,0.4272085209566102,0.1672609023467344,0.15367729925805848,-0.11349308850155103,-0.018884565042678214,0.0017406946375642142
1658799337990429,0.0479133287556265,-0.99824521248188,0.0325322346837566,0.478593256631635,0.1163886803661675,-0.004887657041564,-0.0718282989456252,0.437990381982194,0.1427226726315725,0.15183692990038353,-0.13136785838794884,-0.01985259743747192,0.00980649699802381
1658799338006422,0.0432745860990309,-0.99824521248188,0.0289921416037231,0.4775176661884782,0.1204567057244967,0.0014462590638119,-0.0708498620046465,0.4474986606771263,0.1179173553349933,0.15012208688547493,-0.12240594094009,-0.017867337693724727,0.005639763526191277
1658799338022415,0.0313115129320209,-1.017410543984131,0.0371709773403523,0.4765087825539411,0.1239185869969614,0.0087762338096786,-0.0699006065193685,0.455736067191018,0.0929353589612129,0.1485339245920543,-0.12093211269639001,-0.03332940227637815,0.012436739336538431
1658799338038408,0.018493934538796,-0.9966582742046236,0.0438849469748987,0.4754596633032208,0.1269100337826092,0.0171134958613991,-0.0689961571229344,0.4627162597225901,0.0678470803011966,0.1468363289583739,-0.12037472198065341,-0.011319419247183604,0.017235638073976343
1658799338054401,0.0191042954146638,-0.983718623636225,0.0322880903334095,0.4742007328892897,0.1295936506005942,0.0264447595076822,-0.0681500682122997,0.4684601426729642,0.0426951732593198,0.1452402495261673,-0.10778792499430706,0.0014582081890935905,0.0050749032892384305
1658799338070394,0.015075913633936,-0.9944609750514992,0.0866102082856485,0.4725210242478218,0.1321636722551459,0.0367081192609493,-0.0673731273929642,0.4729880561409927,0.01751378137894,0.14386580439538807,-0.10063467609753138,-0.00835572890356262,0.05345731911732969
1658799338086387,0.0012817578393224,-0.9671168078126192,0.0928358892195007,0.4702116848027534,0.1348304962279655,0.0477983222265824,-0.0666726576496779,0.4763180912410455,-0.0076609488507411,0.14230910351353168,-0.10298594870293049,0.0170895945017856,0.053714700046063706
1658799338102380,-0.0221560997940031,-0.9903105210955978,0.0662241550316622,0.46711712676761,0.1377800998168191,0.059509308553779,-0.0660519987260587,0.4784662825232147,-0.0328039940201635,0.14070434101695328,-0.11378142570263039,-0.005493706903073714,0.024392669272402683
1658799338118373,-0.0658579385061419,-1.078812848096437,0.0861219195849543,0.4631783544023576,0.1411252379506057,0.0714523197120634,-0.0655100499425027,0.4794427100786489,-0.0578960864568748,0.13922846059485092,-0.14173493797329229,-0.08459643051352161,0.03986139044312531
1658799338134367,-0.0830701152056154,-1.043900205996795,0.0474250400549323,0.4584596731602806,0.1449014352512492,0.0830266517282888,-0.0650407338474427,0.4792504879560736,-0.0828953297809755,0.1374481293573587,-0.1430524032054892,-0.04471540957249165,0.001048059821792978
1658799338150360,-0.1123674372472725,-0.9969024185549706,0.0396124208438237,0.4531582369886937,0.1491301308615785,0.0935020903078742,-0.0646322623499779,0.4778890058430844,-0.1077325582868323,0.13518437581907738,-0.1551147527224317,0.0020541400823994582,-0.006088103450384061
1658799338166353,-0.139833676661326,-1.011795223926146,0.065980010681315,0.44759649727571,0.1538692432555415,0.1022654506321886,-0.0642669303213473,0.475354334352076,-0.1323358674276791,0.13292563460308077,-0.1643228929228367,-0.011554798759898288,0.01825153774839651
1658799338182346,-0.1275043869687953,-0.9806668192568856,0.005676356145571,0.4421862594817346,0.1592078341681251,0.109069935336771,-0.0639225788118365,0.4716388338889606,-0.1566429874473836,0.1307869868627844,-0.13679424290727538,0.017616245318425983,-0.03784690510861274
1658799338198339,-0.1360494392309453,-1.029495689326314,0.0061646448462653,0.4373651237128226,0.1652697350653749,0.114040701740355,-0.0635750893404299,0.4667344916141125,-0.1805950575460535,0.12906969923903572,-0.13080536565248285,-0.028091362275902254,-0.033622754767126596
1658799338214294,-0.1493553063248645,-1.024368657969024,0.0162966353856717,0.433530300238782,0.1722440812999973,0.1174895192501373,-0.0631999221690015,0.4606365938866382,-0.2041315325349946,0.1273458781753335,-0.12970010947176183,-0.020667897826750936,-0.02114168780494817
1658799338230287,-0.1760891126878765,-0.9851834897383078,0.013366903181506,0.4309868588702599,0.1803835962726619,0.1197567894407949,-0.0627720815418284,0.4533496667904193,-0.2271791697127143,0.1252009635390757,-0.14079052425129646,0.016665543363568736,-0.02166427800820248
1658799338246280,-0.2097810330357825,-0.9647974364843216,-0.0054322117952239,0.4299118828261552,0.1899543755241211,0.1211600347897696,-0.0622656026892014,0.4448953589127261,-0.2496427323622725,0.12268886058105821,-0.1570342001392822,0.03334643695579953,-0.036417053686439146
1658799338262273,-0.2240634775310903,-0.929518577859159,-0.0191042954146638,0.4303368594551492,0.2011665779380975,0.1220044938144934,-0.0616537031581798,0.435308293383913,-0.2714240114293691,0.1199979185974757,-0.15418498017113103,0.0617627660228659,-0.04508022357529114
1658799338278267,-0.2476234073395895,-0.9508812085145344,-0.0122682536049438,0.4321527195158417,0.2141074579353371,0.1225650680243077,-0.0609098483810825,0.4246262869053838,-0.2924398729759957,0.11743270597832446,-0.1599704189816672,0.036360121830741554,-0.034419763589014024
1658799338294260,-0.2763103685053787,-0.9617456321049822,-0.007385366598001,0.4351370255773471,0.228696802356561,0.1230028511737467,-0.0600091838769053,0.4439919547028734,-0.2628328427516556,0.11484723998857092,-0.16979164213271078,0.022946128416264422,-0.026583188923864104
1658799338310253,-0.3014572365911343,-0.9126726176852062,-0.0208133058670938,0.4389948329082212,0.2446836955235737,0.1233139692869295,-0.0589297602483531,0.4620257680709505,-0.2322377237713819,0.11185577566597268,-0.17544465919661975,0.06481722855243632,-0.03601001537366121
1658799338326246,-0.3280689707789732,-0.9073014419775692,-0.0023804074158846,0.4434012398855262,0.2616775955546296,0.1233907749459923,-0.057653605728461,0.4786976599020279,-0.2006964615441373,0.10881246872546071,-0.18185075404601275,0.06316956383406602,-0.015819405230206814
1658799338342239,-0.350041962310216,-0.8931410696574349,-0.0055542839703974,0.4480368981586815,0.2791942030023181,0.1231370436626327,-0.0561679716326241,0.4939573124361861,-0.1682966240081883,0.10569777734485787,-0.18344137101953,0.06959694253878035,-0.01709395360624765
1658799338358232,-0.3306324864576182,-0.8930189974822613,-0.0547493705653465,0.4526145022459947,0.2967245651351932,0.122554961919378,-0.0544665905628968,0.5077509244598982,-0.1351561811755946,0.10309308853525025,-0.147628705650239,0.06274711324255855,-0.05966013618107707
1658799338374225,-0.3318532082093539,-0.9270771343556876,-0.050354772259098,0.4568970478172609,0.3138345877304993,0.121751081208726,-0.0525501388657518,0.520038661132874,-0.101383621325577,0.10098804903664829,-0.13396448466177718,0.02582007873221903,-0.04973898408734572
1658799338390218,-0.3401541161211568,-0.9403830014496072,-0.0066529335469596,0.4607038794720282,0.3302461571484714,0.1208318010300868,-0.0504250540888613,0.5307927147225516,-0.0670691682239902,0.09912774614535774,-0.1280388533162221,0.011262790474469542,-0.005433430837686589
1658799338406211,-0.3571221484702831,-0.9021744106202793,-0.0256961928740366,0.4638997691254771,0.3458525163246234,0.1198124969635019,-0.0481009029081434,0.5296099309164817,-0.0900675315415101,0.0969538538220269,-0.1305061970988136,0.044524243173417744,-0.02202902114828723
1658799338422205,-0.3892271305409323,-0.8836194399938964,-0.0408331425955594,0.4663729640334753,0.3606874419603611,0.1187003080718363,-0.0455878240537965,0.5272079960263931,-0.1126241961591309,0.09445619358142625,-0.14635006125251646,0.056771292419820485,-0.03344937378282903
1658799338438198,-0.3942320897230487,-0.8926527809567406,-0.0197146562905317,0.4680184352236119,0.3748777162294089,0.117597098989302,-0.042895257119789,0.5236008876019153,-0.1346748459980717,0.0922312922690003,-0.13621951839116958,0.0429641563112787,-0.011097798730021195
1658799338454191,-0.4032654306858929,-0.8906996261539635,-0.0126344701304645,0.4687372901461193,0.3885793653444052,0.1165948267093541,-0.040031435616017,0.5188109240209099,-0.1561576223344443,0.09011114866279585,-0.1307275734186124,0.040425580002650285,-0.0036158513129585963
1658799338470184,-0.4074158846417943,-0.9063248645761806,-0.0050659952697031,0.468445522423504,0.4019030177045985,0.1156251032463992,-0.0370028184313517,0.512865259385095,-0.1770186251627209,0.08828046436757052,-0.12139022463706245,0.022320307422389885,0.0035573611930225235
1658799338486177,-0.4295109483482107,-0.9490501258869308,0.018493934538796,0.4670787952148489,0.4148403223520635,0.1144746802601354,-0.033814008165364,0.5058156833760059,-0.1971649668742198,0.08672349380159462,-0.12913675950913095,-0.018364458499524283,0.024405561901369464
1658799338502170,-0.4715037766079195,-0.9193865873197526,0.0103150988021667,0.4645896735852681,0.4272128129593852,0.1128608889024621,-0.0304688969978969,0.4977631679147244,-0.2164400787611863,0.08459738125161885,-0.15401662899195578,0.01016917206088852,0.014604053548266147
1658799338518163,-0.4816357671473259,-0.8905775539787899,-0.0173952849622338,0.46093928372545,0.4386852668690586,0.1105099096780021,-0.0269726890218531,0.4888568623299572,-0.2346586284967856,0.0823218616139625,-0.147733757578226,0.03508038486166609,-0.011795697194520918
1658799338534149,-0.5159380483710994,-0.8887464713511863,-0.0147096971084153,0.456084816847851,0.448850084137143,0.1072967362104691,-0.0233341184795543,0.4793213252165986,-0.2515886198775281,0.07986640455655146,-0.1638324349217995,0.033220320740342646,-0.008199098406632178
1658799338550142,-0.5045853360799573,-0.8765392538338292,-0.0336308842603187,0.4499702870226873,0.4573322819658827,0.1033097080102623,-0.0195671743295747,0.4695563959302683,-0.2668538423858078,0.07768301540953358,-0.13723175036759167,0.04088478443192978,-0.024408257002682017
1658799338566135,-0.4832227054245823,-0.9066910811017012,-0.0302128633554588,0.4425307130973283,0.4638810642947254,0.0987510077801679,-0.0156913236375312,0.4603453609191187,-0.2797552058055506,0.07623254012542893,-0.104282207740995,0.00965966144765218,-0.01889121248803991
1658799338582128,-0.4933546959639887,-0.9545433737697416,-0.0054322117952239,0.433706905915014,0.468439717337348,0.0938343520533541,-0.0117298096120995,0.4536876064482501,-0.2884528102180535,0.07525624672453333,-0.10297277845236125,-0.034373368098349455,0.005300495164975492
1658799338598121,-0.5077592126344701,-0.9323262378881512,-0.0148317692835888,0.423461809653709,0.4711729784765404,0.0887501850750564,-0.0077067276919805,0.4527270449055092,-0.2902306619153789,0.07403305458730362,-0.10563956561055843,-0.01094060899508309,-0.0036891560910504665
1658799338614114,-0.5349813076981764,-0.9237811856260012,-0.0053101396200503,0.4117945312636006,0.4724503099553932,0.0836282711737516,-0.003643739109095,0.4551368073661454,-0.2882273309108094,0.07257547305927121,-0.11957549460683825,-0.002156001059639756,0.005249226215239229
1658799338630108,-0.5652552071412225,-0.9181658655680168,0.0127565423056381,0.3987479504989843,0.472798073088561,0.0785156216367715,0.0004430065427409,0.4585854888066435,-0.2851009779343937,0.07091394087432536,-0.13486445464489583,0.0031133870985101675,0.020984317326834867
1658799338646101,-0.5803921568627453,-0.9179217212176698,-0.0214236667429617,0.3844093335914037,0.472808136098868,0.0733990075723261,0.0045449830887112,0.462222020865321,-0.2817970472838199,0.06924805837895526,-0.13500126392977674,0.003021778303971434,-0.01187630254958844
1658799338662094,-0.6060273136491952,-0.9175555046921492,0.0114137483787288,0.3689086890004661,0.4730177400557941,0.0682435024096915,0.0086616906992262,0.4657901079715185,-0.2786093975183921,0.06752846795916027,-0.144572778644604,0.003049195346542799,0.018865001314891855
1658799338678087,-0.6278782330052644,-0.8980239566643777,-0.0322880903334095,0.3524154697630748,0.4738152348940249,0.0630719128928703,0.0127991024312058,0.4692923113977261,-0.2755556225266215,0.06555112099378198,-0.1497813282006059,0.020322669036882846,-0.0223531536575218
1658799338694080,-0.6586404211490042,-0.8988784618905927,-0.0427862973983366,0.3351330623305361,0.4753838594703443,0.0580889866847672,0.0169662543532445,0.4727875647703257,-0.272595561334076,0.06348982281727117,-0.16248916470991126,0.017521347429600986,-0.02956622465020401
1658799338710073,-0.6841535057602806,-0.8732433051041428,-0.0388799877927823,0.3172969614298174,0.4776609337165194,0.0537002814728407,0.0211705914731361,0.476310277670022,-0.2697169971794042,0.061156690072808766,-0.16920202438906884,0.038840853794445795,-0.023093923540184743
1658799338726066,-0.7063706416418709,-0.8499275196459908,-0.0232547493705652,0.2991779508169449,0.4803189425255383,0.050335873988661,0.0254135294049053,0.4798724815031445,-0.2669315494074622,0.05864004978230699,-0.17227724424359325,0.055940975327338105,-0.006721816606170879
1658799338742059,-0.7110093842984666,-0.8334477759975587,-0.0313115129320209,0.2810778844970933,0.4828063550347474,0.0482893343854389,0.0296875163978341,0.4834852725879794,-0.2642486139513258,0.05617654205536972,-0.15922438821017004,0.06517864707819321,-0.01330072215086392
1658799338758052,-0.7157701991302359,-0.834790569924468,-0.0134889753566795,0.2633133466031279,0.4844729602437303,0.0477488283468829,0.0339747652179143,0.5258839627093086,-0.2175516497850756,0.05396907615391611,-0.14758668273774544,0.057452267836155535,0.004069633882029728
1658799338774046,-0.7003891050583659,-0.8505378805218586,-0.0003051804379339,0.2461968035659499,0.4847196105642692,0.0488150026453997,0.0382476937356059,0.563766538771974,-0.1672841927115667,0.05233332793374132,-0.11898502979928793,0.037534461514888484,0.015528085920697796
1658799338790039,-0.7030746929121845,-0.8255130846112766,0.004821850919356,0.2300152799603517,0.4830716590576495,0.0513567204942435,0.0424714161823068,0.5967533493746198,-0.113909632921356,0.050577839548155826,-0.10950355588779581,0.05630333168292356,0.018589605550188928
1658799338806032,-0.7103990234225988,-0.828809033340963,0.0038452735179674,0.2150031974529796,0.4791907327712989,0.0549548222233423,0.0466076259580987,0.6244990677843205,-0.0579591075732447,0.04898912628593645,-0.1051450977583891,0.04770664465791341,0.015851725333920295
1658799338822025,-0.7008773937590602,-0.8073243305104141,0.0144655527580681,0.2013169469755345,0.4729078090114216,0.0590562948155833,0.0506183970326317,0.6467171570097237,-8.844454026074589e-06,0.047414847449543614,-0.08606112128536547,0.06227221273961614,0.023824804116618893
1658799338838018,-0.723704890516518,-0.8109864957656212,0.0149538414587624,0.1890152488286955,0.4642669393022628,0.0630924062374256,0.054469428231336,0.6631931569615263,0.0593506553281984,0.04586794087275051,-0.09799975623854096,0.052749042735968144,0.021881783535581876
1658799338854004,-0.7039291981383995,-0.7912108033875027,-0.0104371709773403,0.178045447080518,0.4535327451001788,0.0664765366833142,0.0581331789205741,0.6737828899323862,0.1195401100361587,0.04437507429845549,-0.07040165747438021,0.06527226160267796,-0.003158306010468741
1658799338869997,-0.6912336919203481,-0.7658197909514,-0.0391241321431294,0.1682403276875241,0.4411660766270458,0.0686639170241858,0.0615916584618364,0.678401591221678,0.1799783324512208,0.04279125903123358,-0.051935536130696014,0.08159694663490269,-0.02866074045863206
1658799338885990,-0.688426031891356,-0.7879148546578163,-0.0498664835584037,0.1593287455894551,0.4277576234138774,0.069276376310738,0.0648378501718347,0.6770295426455365,0.2400410099209301,0.04164132022752436,-0.04421508849153344,0.05355169463563769,-0.035462782686515724
1658799338901983,-0.6890363927672238,-0.7705806057831692,-0.0558480201419087,0.150961722224441,0.4138965452004874,0.0681139212626693,0.0678752210611358,0.6697302886729932,0.2990829361777455,0.04039287461498343,-0.04034290443066113,0.06379734915925628,-0.037299887343018645
1658799338917976,-0.7029526207370109,-0.7954833295185777,-0.0587777523460744,0.1427523469537127,0.4000117890858552,0.0650328776496848,0.0707156642991249,0.6566374253973191,0.3565165211229937,0.03946149639781557,-0.048833219160403396,0.03500516288146294,-0.03620665759246591
1658799338933969,-0.7272449835965515,-0.7907225146868084,-0.0154421301594567,0.1343199707512323,0.3862459738176476,0.0598334897609375,0.0733764064951807,0.6379250017609868,0.4118190611117826,0.03841856409185507,-0.06581302381794962,0.035789379941909005,0.006416068134736608
1658799338949962,-0.7371328297856108,-0.7385976958876936,-0.0259403372243838,0.1253275711604977,0.3723757614594193,0.05225615202299,0.0758759547801926,0.6138098375141664,0.4644754121263125,0.036766488093012924,-0.06813078300630804,0.07912277886692143,-0.0036739250371714445
1658799338965955,-0.7554436560616464,-0.7431143663691158,-0.0986953536278325,0.1155042677954023,0.3577785467686306,0.0420819821924072,0.0782288742844941,0.5845621122278015,0.5139689748164049,0.035151210810622106,-0.07779744835410929,0.06714549754694932,-0.06878604729655813
1658799338981948,-0.7680170901045242,-0.7395742732890822,-0.1076066224155032,0.1046502948413899,0.3414711370533634,0.0292563227107323,0.0804397059917362,0.5504972443118203,0.5598112931085526,0.033595276758675574,-0.08133379415728847,0.06361703156428455,-0.06992758447580595
1658799338997942,-0.7716792553597314,-0.7672846570534828,-0.1026016632333868,0.0926320607812324,0.3222413274040651,0.0139287529621516,0.0824974088989214,0.5119687313697472,0.6015548561700488,0.032558053286848465,-0.07649636347124611,0.03231598301989558,-0.058430362764320606
1658799339013935,-0.763256275272755,-0.789990081635767,-0.1384908827344167,0.0793723113406027,0.298866158699543,-0.0035900495755569,0.084372236595815,0.4693574811280651,0.6388033820020926,0.03204532930173218,-0.061266045045842765,0.008649502593850222,-0.08488762403881545
1658799339029928,-0.7311512932021058,-0.8208743419546809,-0.1361715114061188,0.0648254980253377,0.2703820744990212,-0.0228507209272657,0.086016257742996,0.4230596924663841,0.6712168474367202,0.032248633545116874,-0.026244956677674236,-0.020011281952557303,-0.0743114274394658
1658799339045921,-0.7141832608529795,-0.870923933775845,-0.1687647821774623,0.0489412950037913,0.2363247994746666,-0.0432548985211961,0.0873674564865425,0.3734990142611084,0.6984998094075356,0.033291271310183196,-0.008349231895693032,-0.06305478639634932,-0.09621422838972836
1658799339061914,-0.7077134355687802,-0.8772716868848707,-0.1798733501182572,0.0316441590425602,0.1968557078198104,-0.0640869386964691,0.0883564542811793,0.3211387395167641,0.7204000466471145,0.03443734199048294,-0.0016914659503444174,-0.06246228555483746,-0.09659051669747094
1658799339077907,-0.6948958571755552,-0.911329823758297,-0.1721828030823223,0.012842308732117,0.1527727554135293,-0.0845841740365069,0.0889145899552334,0.2664713384156657,0.7367181056845522,0.03600453107537266,0.010013501198592456,-0.08686838018543741,-0.08000997269538246
1658799339093900,-0.6829327840085448,-0.9438010223544672,-0.1456931410696574,-0.0075402847032575,0.1054386655937575,-0.1040204233942765,0.0889821930416517,0.2100137455081746,0.7473076346456078,0.037835532108086975,0.019778916929042545,-0.10740562090344685,-0.04816827961444578
1658799339109893,-0.6812237735561149,-0.9795681696803236,-0.1238422217135882,-0.0295110407073193,0.0566143042214639,-0.1218207984639698,0.0885159993505935,0.1523099130797698,0.752073291576234,0.03988919915588317,0.019339134643325262,-0.12885549140637287,-0.023685624232538935
1658799339125887,-0.6922102693217367,-0.9842069123369191,-0.1096818493934539,-0.0529519614747941,0.008202121966229,-0.1376733804888712,0.0874945423375402,0.0939214675093881,0.7509715453580333,0.041701474558476594,0.007517374989933101,-0.1201448106566716,-0.008572726721164173
1658799339141880,-0.7019760433356224,-0.9489280537117571,-0.103700312809949,-0.0775950005081877,-0.0380252339291453,-0.1515668463494294,0.0859204863197218,0.0354196463487908,0.744010105937928,0.04281022334526148,-0.0020235591215572724,-0.07637935682835861,-0.002332071123893345
1658799339157873,-0.7241931792172123,-0.9364766918440526,-0.1079728389410239,-0.1030461402218499,-0.0806383108641422,-0.1637194104043813,0.0838194699251619,-0.0226150021434847,0.7312495938676783,0.043553963524926013,-0.021816625502832476,-0.05753519546458863,-0.005944137529471413
1658799339173828,-0.7407949950408179,-0.9262226291294726,-0.0911268787670711,-0.128840339906393,-0.1186856395144721,-0.1744330071438584,0.0812356722599211,-0.0795984026145632,0.7128077479978407,0.043967728537784655,-0.034576597193794356,-0.04255301947500778,0.009811640380033251
1658799339189821,-0.7317616540779737,-0.8878919661249713,-0.0922255283436332,-0.1544996548948746,-0.1517527524691819,-0.1839846039365671,0.0782250203100208,-0.1349515212363835,0.6888633287647871,0.04388239841253192,-0.022988930607855118,-0.0038001208234559325,0.00784169172312403
1658799339205814,-0.7421377889677272,-0.8843518730449378,-0.0758678568703747,-0.1795850669902872,-0.1799396482141417,-0.192594879824114,0.0748475847921943,-0.1881059908545694,0.6596613610801102,0.04366859077957835,-0.030028558947847728,-0.00023402496908020431,0.02177942687674428
1658799339221807,-0.7400625619897765,-0.8697032120241093,-0.0756237125200276,-0.2037450223676026,-0.2037473802321869,-0.2003914408694175,0.0711606458483947,-0.2385184956113886,0.6255136890882781,0.04329277161885706,-0.025157998772907364,0.012973172446573478,0.019821214104382243
1658799339237800,-0.7317616540779737,-0.8848401617456321,-0.0751354238193333,-0.2267524426232025,-0.2238938681529233,-0.2073598077460937,0.0672134770084928,-0.2856922650060519,0.5867870653825683,0.0431957304962008,-0.015171381774994108,-0.001947399547454487,0.018278552524568892
1658799339253793,-0.7293202105745022,-0.8955825131609063,-0.046936751354238,-0.248516362580987,-0.2411105616814452,-0.21336189840548,0.0630446909329324,-0.3291835879748807,0.5438913544650322,0.043195717907348684,-0.011456944444370398,-0.011420775866455846,0.04182950249069778
1658799339269786,-0.6956282902265967,-0.8761730373083085,-0.0685435263599605,-0.2690660777132393,-0.255969922218309,-0.218216663309581,0.0586825843828177,-0.3328880706568474,0.5438474154184647,0.04313133841464468,0.02001147831318162,0.007189829987527818,0.018200454736477745
1658799339285780,-0.6791485465781641,-0.8583504997329672,-0.0455939574273287,-0.2885144669938035,-0.2687750511147476,-0.2217594693295392,0.0541480019845214,-0.3366742344059744,0.5436634933034458,0.042857122640868064,0.032842099765452715,0.02251113080658229,0.037035021302198594
1658799339301773,-0.6706034943160142,-0.8747081712062257,-0.0704966811627376,-0.3070070705279521,-0.2795221682737343,-0.2238430459793052,0.0494584650571535,-0.3404903061950141,0.5433709028028031,0.042935327219687326,0.03724843682484247,0.00553811339999144,0.01091906781011072
1658799339317766,-0.6646219577325092,-0.8872816052491035,-0.0270389868009459,-0.3246636587563314,-0.2879284670812717,-0.2243565052224942,0.0446324468467783,-0.3442610685026206,0.5430212437941433,0.04312633428301986,0.0389069760675127,-0.00633178857859773,0.048939085954712185
