Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660608233491865,-0.8979018844892042,-0.0722056916151676,0.3997253376058598,-0.0077390829348727,-0.0663262583610341,-0.0005320804103686,0.0010726848807771,-0.0004108336679584,-0.5605024760620828,0.0007909301818355311,0.0029085870827646465,-0.002485738886008157,-0.002144261512377621
1660608233507873,-0.8992446784161134,-0.0678110933089191,0.4022888532845048,-0.007708363868623,-0.0662332307557159,-0.0004341631716405,0.0011222397080519,-0.0004284390134641,-0.5604421714578339,0.0007891846819641953,0.0014092138402698184,0.0017179734782162975,0.00037732874964063745
1660608233523882,-0.9014419775692376,-0.0639047837033648,0.4010681315327691,-0.0077018693454576,-0.0660359858188245,-0.0003660994446603,0.0011702986137682,-0.0004466669697488,-0.5603803272210574,0.0007384435612960247,-0.0007092767815689571,0.005061854775393532,-0.0007590537018855592
1660608233539890,-0.9042496375982298,-0.0663462272068362,0.4005798428320748,-0.0077187092048025,-0.0656935092966041,-0.0002968945988499,0.0012187047169016,-0.0004648928183705,-0.5603173493991341,0.0006912530722386498,-0.0031652431295050576,0.002358370144729935,-0.001122608162321903
1660608233555898,-0.8998550392919813,-0.0656137941557948,0.4028992141603727,-0.0077529956367347,-0.0651949485352599,-0.0002108939209415,0.0012694744676982,-0.0004812906280903,-0.560253589554617,0.0006961278708208166,0.0011064196590692132,0.002781722876194201,0.0010770868493784058
1660608233571991,-0.8990005340657663,-0.0657358663309684,0.4024109254596784,-0.0077955406857089,-0.0645553281873146,-0.0001054900485435,0.001324523176965,-0.0004939432175819,-0.5601892790793157,0.0007021680558701633,0.0017648323967557333,0.002393685630918546,0.0005299183338156599
1660608233587999,-0.901319905394064,-0.0652475776302741,0.4030212863355462,-0.0078361347740985,-0.0638095544124347,2.09310432582981e-05,0.0013854043708522,-0.0005016429007357,-0.5601244949149554,0.0007043575375852701,-0.0004990850383878032,0.0025937768984515552,0.001026251288715141
1660608233604008,-0.90083161669337,-0.0654917219806212,0.4019226367589841,-0.0078659710395919,-0.0630128840586635,0.0001709091117986,0.0014530315007895,-0.0005038528870705,-0.5600591623137041,0.0006971629542921207,-9.716703924356196e-06,0.0021146692932940137,-6.515845906224227e-05
1660608233620017,-0.9003433279926756,-0.0640268558785384,0.4020447089341577,-0.0078796264728319,-0.0622339020868737,0.0003403051615771,0.0015274677262724,-0.0004999827042816,-0.5599930926599684,0.0006940796807687375,0.0004307147970930014,0.003221581855839123,5.122234450022356e-05
1660608233636026,-0.9014419775692376,-0.0632944228274969,0.4037537193865877,-0.0078761257947681,-0.0615383463242514,0.0005182911052282,0.0016079067830919,-0.0004888861370938,-0.5599260461548302,0.0007117867553759269,-0.0006011413015221123,0.0035586134161925687,0.0015842095172372006
1660608233652035,-0.899366750591287,-0.0639047837033648,0.399969481956207,-0.0078589486769262,-0.0609769643433454,0.0006932778439921,0.0016928262801306,-0.0004697332867357,-0.5598578036713677,0.0006911681243316709,0.0013266771087856455,0.002653427286292198,-0.0019800251218290987
1660608233668044,-0.9004654001678492,-0.0673228046082248,0.3989929045548184,-0.007834980224238,-0.0605838456740748,0.0008565113288801,0.0017801985030658,-0.0004430678954659,-0.5597882298405445,0.0006529275242637676,0.00020522477900120073,-0.0006881342567110205,-0.002660942270895972
1660608233684053,-0.9011978332188906,-0.0752574959945069,0.4032654306858934,-0.0078125019219116,-0.0603780970717013,0.0010061482093797,0.0018676704200591,-0.0004101095426928,-0.5597173110428904,0.0006772505143987197,-0.0004744874448361358,-0.00776054307869381,0.0014504254741610767
1660608233700061,-0.8988784618905927,-0.0761120012207219,0.4053406576638441,-0.007798665016142,-0.060355804107375,0.0011463900787551,0.0019527748962583,-0.0003715030882186,-0.559645157384589,0.000759997269484562,0.0016603954951155409,-0.007753543474417923,0.003173087206900571
1660608233716070,-0.8980239566643777,-0.0696421759365226,0.4009460593575955,-0.0077971556560185,-0.0604780486468496,0.0012798521285324,0.0020333145975985,-0.0003275519008449,-0.559571966052951,0.0007648833570597334,0.0022634106491975503,-0.0011553463711967554,-0.00109935998941324
1660608233732079,-0.90083161669337,-0.0668345159075305,0.3972838941023884,-0.0078066415523244,-0.0606808936487831,0.0014093223453394,0.0021077832564787,-0.0002791250573345,-0.5594979532762873,0.0006962487914249283,-0.0004898244418152231,0.0014870822920158011,-0.004285372720158276
1660608233748088,-0.9011978332188906,-0.0714732585641262,0.4010681315327691,-0.0078204974182242,-0.0609048652398801,0.0015459337344707,0.0021754738488565,-0.0002277250203844,-0.5594232715318616,0.0007001842281390395,-0.0007704368706021869,-0.0028364943281218996,-0.00045102176079980794
1660608233764097,-0.9016861219195847,-0.0761120012207219,0.4039978637369348,-0.0078283141149699,-0.0611073631557637,0.0017039172583958,0.0022362849151777,-0.0001748287326664,-0.559347936869411,0.000767669003918425,-0.001132853014166657,-0.006727713286245843,0.002230839399029294
1660608233780106,-0.90083161669337,-0.0741588464179447,0.4060730907148855,-0.0078192047582232,-0.061250706031298,0.0018892240466386,0.002290590295289,-0.0001211662042366,-0.5592717949793815,0.0008495870049387624,-0.0002505130091566832,-0.004297102635121772,0.00387545973928205
1660608233796115,-0.901319905394064,-0.0693980315861755,0.4004577706569012,-0.0077860521753414,-0.0612975764257476,0.0020988585649309,0.0023392714837148,-6.63914707440835e-05,-0.5591945477125653,0.0008228391689900576,-0.0006649215388656593,0.00041734097698267747,-0.0015658742868320807
1660608233812123,-0.8991226062409399,-0.0662241550316626,0.4002136263065541,-0.0077291877695546,-0.0612260566645073,0.0023265966990787,0.00238365722217,-9.33413163715669e-06,-0.5591158428855583,0.0007840577574752242,0.001379139852832667,0.003232095778346017,-0.0016290167734612782
1660608233828132,-0.8974135957885099,-0.070374608987564,0.3998474097810334,-0.0076578366026529,-0.0610418422332134,0.0025681858929773,0.0024252306757366,5.137607282421731e-05,-0.559035404933488,0.0007862062019170146,0.002779335274736394,-0.0008265223597998389,-0.0017957099690837919
1660608233844141,-0.899366750591287,-0.0719615472648205,0.4015564202334634,-0.0075882863288105,-0.0607702531952924,0.0028241147656545,0.0024652754751883,0.0001168251370535,-0.5589531624343623,0.0008082053604958348,0.0007435624247633665,-0.002172114573350703,-7.80295649884244e-05
1660608233860150,-0.899366750591287,-0.0713511863889526,0.4052185854886705,-0.0075390726704391,-0.060437546787431,0.0030964635861591,0.0025047080769031,0.000187964571744,-0.5588693226243938,0.0008626420878915561,0.0006692061822870521,-0.0014055783277345246,0.0032257221211968723
1660608233876159,-0.8992446784161134,-0.0684214541847869,0.4004577706569012,-0.0075247587730848,-0.0600609719323999,0.0033853793423222,0.0025441351580404,0.0002656308430976,-0.5587843576150818,0.0008398697256931274,0.0007121505217145829,0.001371738488788063,-0.0013815834395152216
1660608233892212,-0.90083161669337,-0.0662241550316626,0.4003356984817277,-0.0075504654860871,-0.0596516222607414,0.0036922269909867,0.0025839616093672,0.0003496224628366,-0.5586988967197225,0.0007928418092592068,-0.0007873089799877997,0.003212133877721124,-0.0013532900532198244
1660608233908220,-0.9015640497444112,-0.0693980315861755,0.4026550698100255,-0.0076091509530129,-0.0592176595811736,0.0040223806979287,0.0026244326334064,0.000438885077175,-0.5586135536135672,0.0007935966136651056,-0.0013677678279261363,3.4431590887396e-05,0.0008694731475701878
1660608233924229,-0.90083161669337,-0.070374608987564,0.4047302967879762,-0.007682915665584,-0.0587605014666563,0.0043816067880655,0.0026656832079115,0.0005336598747053,-0.5585287430669099,0.0008293549782978896,-0.0005718012991964283,-0.0008479312294509961,0.002650230112968721
1660608233940238,-0.903028915846494,-0.0714732585641262,0.400823987182422,-0.0077484938752165,-0.0582717923832173,0.004771813938995,0.0027078664044293,0.0006357901002687,-0.5584445514656984,0.0008138554362568861,-0.0024921904070883683,-0.0017519227254118863,-0.0011304715433269052
1660608233956247,-0.902784771496147,-0.0722056916151676,0.4026550698100255,-0.0077857821475859,-0.0577393189989404,0.0051891408519613,0.00275128636052,0.0007463776651082,-0.5583607181940661,0.0008298868597908024,-0.002023241451067248,-0.0022359201988079586,0.0006305499758489375
1660608233972256,-0.9003433279926756,-0.069520103761349,0.4019226367589841,-0.0077870409924766,-0.0571579775318528,0.0056211598514278,0.0027964331361638,0.0008650924646798,-0.5582767593820533,0.0008271223857884663,0.00037638184716370926,0.00040470088950957106,-9.169476767323381e-05
1660608233988265,-0.8988784618905927,-0.0692759594110019,0.4020447089341577,-0.0077637582654819,-0.0565387837499938,0.0060449383051613,0.0028438981223223,0.0009915566294309,-0.5581922212901603,0.0008313098383794495,0.0016571231543218712,0.0005839607158710097,2.7339666750336722e-05
1660608234004274,-0.8997329671168077,-0.0672007324330512,0.4005798428320748,-0.0077485089274562,-0.0559147803942296,0.0064297076894526,0.0028941831864903,0.0011257085768558,-0.5581070031751657,0.0007997810028963268,0.0007223561352961427,0.002393268924439529,-0.0012937737917992909
1660608234020282,-0.8997329671168077,-0.0702525368123905,0.4009460593575955,-0.007790469132,-0.0553440447403241,0.0067401090528566,0.0029474243833174,0.0012670958835096,-0.5580216586391578,0.0007981811786107679,0.0006501205217664952,-0.0005926819094097951,-0.0008348015396507646
1660608234036291,-0.9005874723430227,-0.071229114213779,0.4010681315327691,-0.0079450399635017,-0.0549079295932147,0.0069360695349512,0.0030030944843184,0.0014141200820203,-0.5579375780400793,0.0008010654279739328,-0.00018394623400364019,-0.0014123333797184667,-0.0006414564280294299
1660608234052300,-0.9015640497444112,-0.0735484855420769,0.4004577706569012,-0.0082597450523956,-0.0547016987898463,0.0069762283943295,0.0030597692877987,0.001563447811055,-0.5578569751304183,0.0008120081218800174,-0.0010444712718529203,-0.0033585342372147164,-0.0011266355735076172
1660608234068309,-0.9033951323720149,-0.0761120012207219,0.3978942549782563,-0.0087598632632037,-0.0548169258042993,0.0068299587059285,0.0031150188614745,0.0017103878538797,-0.557782646502241,0.0008169437817660147,-0.002587998509510969,-0.005329844924273755,-0.003321136126937241
1660608234084318,-0.9102311741817348,-0.0778210116731519,0.4005798428320748,-0.0094377198454993,-0.0553217524467624,0.0064880084921642,0.0031654667379079,0.0018495947595521,-0.5577175305796291,0.0008567022961999873,-0.008481636287307803,-0.00633496983903338,-0.0005719934458068288
1660608234100327,-0.9080338750286104,-0.078919661249714,0.3980163271534298,-0.0102487807988255,-0.0562452014250467,0.0059627894109416,0.0032070507417969,0.0019750132595968,-0.5576641489844442,0.0009117486714907064,-0.005655903420765163,-0.006690257474035927,-0.0028219582120066478
1660608234116335,-0.9076676585030898,-0.0792858777752347,0.3958190280003056,-0.0111160490905152,-0.0575640438263254,0.0052852869030032,0.0032354946162744,0.0020805447879286,-0.5576240521828258,0.0009685258843373836,-0.004760718205720105,-0.00635082659960097,-0.004517331628617782
1660608234132344,-0.9082780193789576,-0.0850232700083926,0.3947203784237434,-0.0119423602827001,-0.0591936451809943,0.0045059801997795,0.0032469427108476,0.002161647164969,-0.5575973993454549,0.0011088059476184813,-0.004833971173429097,-0.010879396949482978,-0.005054383084661995
1660608234148353,-0.9084000915541312,-0.091737239642939,0.3961852445258263,-0.0126282411657784,-0.060993015277616,0.0036940327267883,0.0032386227091082,0.0022156654511341,-0.5575827782784936,0.0013490130293095223,-0.004460439013742379,-0.015834029925626436,-0.0032305652843211963
1660608234164362,-0.9068131532768748,-0.0945448996719311,0.397405966277562,-0.0130915216156717,-0.0627868285190432,0.0029282726209055,0.0032093602446339,0.0022416085407674,-0.5575773244625528,0.0016113632283219987,-0.0025861506628375164,-0.016777520959156675,-0.0018088591793269937
1660608234180371,-0.9033951323720149,-0.0922255283436332,0.3981383993286034,-0.0132842516257503,-0.064392413837563,0.002283498650057,0.0031598449948282,0.0022410116732274,-0.5575771334622125,0.0018117441905094844,0.0007486832178201785,-0.013012334667772907,-0.000968783515457039
1660608234196380,-0.8971694514381627,-0.0803845273517969,0.3947203784237434,-0.0132024779738486,-0.0656436338043596,0.0018199996079584,0.0030926412503973,0.00221827420955,-0.5575778867828161,0.0018115768934270713,0.006276927736505011,-0.0010542003083429397,-0.003948123978285367
1660608234212432,-0.8938735027084763,-0.0717174029144733,0.3920347905699249,-0.0128855581190267,-0.0664179280347706,0.0015803289238522,0.0030119007153287,0.0021797875269266,-0.5575755495073753,0.001691183004656965,0.008615588819572362,0.006851631716082593,-0.005970340648893513
1660608234228442,-0.8936293583581292,-0.0669565880827041,0.3977721828030827,-0.0124046836393175,-0.0666660882525293,0.001588406612979,0.0029226983231035,0.0021330570620203,-0.5575669708475854,0.0015299210865146642,0.007973759852927587,0.010451201893066614,-0.0002096535741621941
1660608234244451,-0.8948500801098649,-0.0656137941557948,0.4004577706569012,-0.0118440588242075,-0.0664254278299532,0.0018423811163796,0.0028301027668903,0.0020853577373667,-0.5575502420466393,0.0013762211360957414,0.006077734291072723,0.010614596237978335,0.0022283408516906578
1660608234260460,-0.8970473792629892,-0.0657358663309684,0.4053406576638441,-0.0112806657828797,-0.0658044014045597,0.0023052409904793,0.0027383284523397,0.0020422326354732,-0.5575247417515646,0.001252314440658313,0.0034923916241536013,0.009443271656524255,0.006400105072770168
1660608234276470,-0.9009536888685434,-0.0689097428854812,0.4066834515907534,-0.0107688747896216,-0.0649502730432543,0.0029073217124845,0.0026502454449421,0.0020075825245976,-0.5574908983805934,0.0011890619584162547,-0.00037252618326055753,0.005642455591810314,0.006968609099711587
1660608234292479,-0.902784771496147,-0.0681773098344398,0.4066834515907534,-0.0103342811252738,-0.0640139017780928,0.003562470355582,0.0025672825586863,0.0019843116094567,-0.557449780783991,0.0011289925804570653,-0.001983247929777665,0.005737399778566535,0.006271748189740467
1660608234308488,-0.90083161669337,-0.0672007324330512,0.4028992141603727,-0.0099775606050687,-0.0631185062674634,0.0041875716398186,0.0024896478994062,0.0019737645699758,-0.5574026683615905,0.0010571867605774776,-2.7083814300610243e-05,0.006042579461959616,0.0022387596834237966
1660608234324498,-0.8988784618905927,-0.0682993820096133,0.4020447089341577,-0.0096853175492834,-0.0623419873876453,0.004719937984355,0.002416740483899,0.0019752346825666,-0.5573507380112303,0.0010120901035295601,0.0017334638896289167,0.004449536896857759,0.0012458290114878978
1660608234340507,-0.896803234912642,-0.0693980315861755,0.4007019150072484,-0.0094425452979492,-0.0617155521036368,0.0051270548778116,0.0023475852308304,0.0019866713702321,-0.5572949387082369,0.0009882422147923593,0.0034278217808216827,0.0030157985882660054,-8.726842387929423e-05
1660608234356516,-0.8949721522850385,-0.069520103761349,0.3938658731975284,-0.0092414290897258,-0.0612290291499157,0.0054044820494303,0.0022812100272092,0.0020055427083334,-0.5572360363604385,0.0009401129746142963,0.004733013967582744,0.002604353771783252,-0.006230979210239296
1660608234372526,-0.8957045853360799,-0.0723277637903412,0.3963073167009998,-0.0090836910780941,-0.0608426901028075,0.005572223932254,0.0022169269805122,0.0020294939938098,-0.5571747476895499,0.0009493419163322,0.003600522824887209,-0.00018297563148805818,-0.0034105821360911337
1660608234388535,-0.9024185549706264,-0.0761120012207219,0.4028992141603727,-0.0089771139254046,-0.060509655973209,0.0056696994616877,0.0021544112025602,0.0020570731872249,-0.5571118655734355,0.0009915170613605166,-0.0028021021286933623,-0.003570491755681887,0.0028631837909536273
1660608234404544,-0.9037613488975356,-0.0736705577172505,0.4058289463645384,-0.0089293224512938,-0.0601923440365842,0.0057324050416546,0.0020936239174658,0.0020877153904478,-0.5570483061696953,0.001015185232024481,-0.0037304064500423006,-0.001016143426989441,0.005213624395607408
1660608234420554,-0.9022964827954528,-0.0648813611047534,0.4044861524376291,-0.008942303685506,-0.0598630458890869,0.0057671970889132,0.0020348098727819,0.0021209395904404,-0.5569850615934486,0.0009410998066001998,-0.002038986313163571,0.006995747866956906,0.0034837474218282205
1660608234436563,-0.9038834210727092,-0.0612191958495458,0.3988708323796448,-0.0090098481856087,-0.0595090213815198,0.0057611046500983,0.0019785191086071,0.0021560074083766,-0.5569230893718806,0.0007905443311764977,-0.0032633321313780828,0.009592121809948048,-0.0019184153725404496
1660608234452572,-0.8998550392919813,-0.0665903715571833,0.4014343480582898,-0.009118125740894,-0.0591459505999936,0.0057075748775494,0.0019253600337098,0.0021921601115472,-0.5568631870014904,0.0007576717517950711,0.0006885446844149268,0.003798851492079508,0.0005805902754940639
1660608234468582,-0.9000991836423284,-0.0717174029144733,0.398260471503777,-0.0092480576286015,-0.058812337539481,0.0056152884388781,0.0018755578348264,0.0022287555422801,-0.5568058895639957,0.0007505736296093222,0.0003999603006609176,-0.0011953618786894465,-0.0023339576511168247
1660608234484591,-0.9022964827954528,-0.0717174029144733,0.399969481956207,-0.0093779209002633,-0.0585419562375015,0.0055038535392995,0.0018287244815731,0.0022654279594833,-0.5567514068649905,0.0007480133670068277,-0.001617604967217079,-0.0010758256908205005,-0.0005624524788181984
1660608234500600,-0.9029068436713206,-0.073792629892424,0.398260471503777,-0.0094855131006879,-0.0583435470678872,0.0053985317419711,0.00178399855848,0.0023022165590556,-0.5566995983176201,0.0007536135440183944,-0.0020051692587763625,-0.002835947401894079,-0.002044316638123378
1660608234516610,-0.9031509880216676,-0.0747692072938126,0.3987487602044713,-0.0095499627450746,-0.0582017053324516,0.0053220596898065,0.0017403733693144,0.0023391333709357,-0.5566499781638007,0.0007774753333233338,-0.0020243822482111096,-0.0034312723229544123,-0.001400425143686157
1660608234532684,-0.9020523384451056,-0.0728160524910355,0.3972838941023884,-0.0095534124494342,-0.0580877368031749,0.0052886842955848,0.0016970002309813,0.0023756683269663,-0.5566017485715874,0.0007731957048343407,-0.0008331594044842516,-0.0013303057681595676,-0.002578762121192124
1660608234548693,-0.900221255817502,-0.0722056916151676,0.4003356984817277,-0.0094826653741127,-0.0579679628284117,0.0053052908638867,0.0016533783813564,0.0024114080884836,-0.5565538623706215,0.0007887511638143342,0.0008981309008073701,-0.0006479504030625083,0.00042573803233242336
1660608234564703,-0.8986343175402456,-0.0708628976882583,0.4009460593575955,-0.009330681990817,-0.0578081157858474,0.0053749210329622,0.0016094383493447,0.0024474176873464,-0.5565051132441543,0.0007968709389596647,0.0022365622602574797,0.0006253591714621143,0.0009324890173801892
1660608234580712,-0.8982681010147249,-0.072083619439994,0.3987487602044713,-0.009097716074076,-0.0575795401050469,0.0054987062508974,0.0015655301533452,0.0024861926667978,-0.5564542435430119,0.0008082634242299496,0.00234250090720034,-0.000535826322246219,-0.0011383291221695457
1660608234596721,-0.9005874723430227,-0.0672007324330512,0.402532997634852,-0.0087919821473089,-0.0572686932358572,0.0056724061871169,0.0015223088725432,0.0025294441713222,-0.5564000606442611,0.000774441554312534,2.0816621012276215e-05,0.0039123546162269235,0.002381317477390066
1660608234612731,-0.8990005340657663,-0.0672007324330512,0.4007019150072484,-0.0084298293278618,-0.0568832437942943,0.0058797380214531,0.0014805527080823,0.00257670851749,-0.556341562106602,0.0007436279171412353,0.0014469794084418508,0.0035211191546042353,0.0004952113648077905
1660608234628740,-0.8983901731898984,-0.0672007324330512,0.3976501106279091,-0.0080352912934029,-0.0564486068736368,0.0060968803518527,0.0014409714811505,0.0026270171210688,-0.5562780672596932,0.0007003415291622678,0.0018516062558786572,0.0031690072391438173,-0.0023009337130783236
1660608234644749,-0.8991226062409399,-0.070374608987564,0.3985046158541241,-0.0076388489752819,-0.055997896029389,0.0063091613377029,0.0014040239744827,0.0026806325685218,-0.5562093355090366,0.0006981249541081358,0.001007255884353464,-4.382383832074455e-06,-0.0013017856381769555
1660608234660759,-0.9005874723430227,-0.0728160524910355,0.4003356984817277,-0.0072753429850835,-0.0555637833562393,0.0065180823318068,0.0013697664085385,0.0027379330958305,-0.5561356494073496,0.0007245759922987741,-0.0004118491959563819,-0.0022012432985732133,0.00047636729048394777
1660608234676768,-0.9020523384451056,-0.0719615472648205,0.3981383993286034,-0.0069809184252132,-0.0551746661354701,0.0067300050045388,0.0013378009841749,0.0027980247465709,-0.5560578553718963,0.000716099805204302,-0.0016890437682353099,-0.001212064265122395,-0.0015488386763763407
1660608234692777,-0.8991226062409399,-0.072083619439994,0.3987487602044713,-0.0067888578486219,-0.0548520407696477,0.0069445452569158,0.0013073608045399,0.0028596796424216,-0.5559773538085268,0.0007335738298284915,0.0011166195923373312,-0.0012007227962663042,-0.0008446300204575929
1660608234708787,-0.8990005340657663,-0.0711070420386055,0.396551461051347,-0.0067245275990508,-0.0546109440464202,0.0071569740142408,0.0012774467135527,0.0029225225989295,-0.5558960167923549,0.0007279480108741866,0.0011148225907597897,-0.0002017308553900199,-0.002737736256223755
1660608234724796,-0.8990005340657663,-0.0731822690165562,0.3972838941023884,-0.0068003247068563,-0.0544644619397151,0.0073676158702875,0.0012468826122919,0.0029865238712983,-0.5558160197237569,0.0007530484276744323,0.0010033403316838108,-0.002049262050006634,-0.0018047728846640743
1660608234740805,-0.904737926298924,-0.0739147020675976,0.400823987182422,-0.0070121813584648,-0.0544255867240051,0.0075819844479209,0.0012142885119562,0.0030511481799868,-0.5557396031708228,0.0007648357435886416,-0.004260646711326532,-0.0025035255909432452,0.0015617881758325791
1660608234756815,-0.9077897306782634,-0.073792629892424,0.4041199359121084,-0.0073394058352747,-0.0545060043754225,0.0077956065895159,0.0011781092607579,0.00311536506358,-0.5556688083779346,0.0007872068026238249,-0.006581205981599281,-0.0021433080741926763,0.004371963214967023
1660608234772824,-0.9060807202258334,-0.0735484855420769,0.4043640802624555,-0.0077487776573017,-0.0547177434578698,0.0079792544535477,0.0011367600052391,0.0031777820825247,-0.5556052453920123,0.0008266121272491228,-0.004384975976252314,-0.0017092473514610101,0.0041544968087827705
1660608234788833,-0.9042496375982298,-0.076356145571069,0.396551461051347,-0.0082020272571491,-0.0550732947079327,0.008086528888511,0.0010887881334516,0.0032363315357589,-0.5555499525167708,0.0008577682937465879,-0.002298504013783842,-0.004065216642407804,-0.0032923101620931927
1660608234804843,-0.9068131532768748,-0.0796520943007554,0.3970397497520413,-0.0086642821657362,-0.055579700668894,0.0080793528209324,0.0010329430423781,0.0032882269468322,-0.5555033831637262,0.0009387724597926352,-0.00437581772318596,-0.006625048834884795,-0.0025236193152589625
1660608234820852,-0.9038834210727092,-0.0752574959945069,0.3945983062485698,-0.0091105466684454,-0.0562330845622803,0.0079442748961419,0.0009681575900683,0.0033305602057799,-0.5554655131708875,0.0009500648682941293,-0.0013014769671183535,-0.002007405475772661,-0.00446855653685746
1660608234836861,-0.900221255817502,-0.0753795681696805,0.394842450598917,-0.0095279304048967,-0.0570131950384828,0.0076903488184525,0.0008935485361222,0.0033607891350301,-0.5554360169360659,0.0009683563540712709,0.002124619459279997,-0.0019165298858516283,-0.003801970967859225
1660608234852935,-0.9042496375982298,-0.0775768673228047,0.3930113679713134,-0.0099131387132977,-0.0578735487651431,0.0073428649667829,0.0008085566509722,0.0033772266263511,-0.5554144413000714,0.001016870256673362,-0.0017133860893030484,-0.0037024461350782384,-0.005069748235916494
1660608234868945,-0.907057297627222,-0.0828259708552683,0.3924010070954456,-0.0102668781992301,-0.0587399554808828,0.0069391651441643,0.0007132071917614,0.0033799610534141,-0.5554003164272107,0.0011444681664602697,-0.00406894150646564,-0.008056394700787659,-0.005112098200605819
1660608234884955,-0.9068131532768748,-0.0853894865339133,0.3970397497520413,-0.0105881178205366,-0.0595275903433061,0.0065229728536664,0.0006083018004745,0.0033705474375869,-0.555393171832099,0.0013011103699110014,-0.0034423174405067147,-0.00955791934148939,-0.0004260199896091166
1660608234900965,-0.9052262149996184,-0.0827038986800947,0.3972838941023884,-0.0108710395982491,-0.0601590126427475,0.0061390278705575,0.0004954115079109,0.0033503265042411,-0.555392477012053,0.0014022345530944186,-0.0016698412469252633,-0.006185098338903711,-0.00016368807533578833
1660608234916975,-0.9043717097734034,-0.0751354238193333,0.396551461051347,-0.0111060324173359,-0.0605679992687263,0.005827758902579,0.0003767611977119,0.0033205901176476,-0.5553975732213152,0.0013838845558811828,-0.0007338024186392955,0.0012450388696719217,-0.0008065090137395203
1660608234932984,-0.9071793698023956,-0.0686655985351341,0.3953307392996113,-0.0112840921369117,-0.0607065583976357,0.0056165193733306,0.0002550953600677,0.0032843526734055,-0.5554076560046687,0.0012818165232659905,-0.0031873162028682733,0.006943377738484011,-0.001824507688927668
1660608234948994,-0.904737926298924,-0.0680552376592662,0.3949645227740906,-0.011402651686726,-0.0605696301747807,0.0055109269260807,0.0001333938762546,0.0032461286783823,-0.5554218328835432,0.0011785568176071245,-0.0006712854294570469,0.006798364752916716,-0.0019716517930035704
1660608234965004,-0.9022964827954528,-0.0715953307392998,0.3969176775768677,-0.0114702662133539,-0.0602120997984988,0.0054925790204449,1.434260115223138e-05,0.0032101466979357,-0.5554392594234238,0.001127976279453577,0.0015931422666127792,0.0029324445055948084,-1.6647291203875092e-05
1660608234981014,-0.901075761043717,-0.0733043411917297,0.3959411001754791,-0.0115076945386406,-0.0597308295526451,0.0055255892252314,-0.0001002064813502,0.0031793205288562,-0.5554593242120578,0.0011055117499715514,0.002532477616513762,0.0011010906478484267,-0.0008939022233332428
1660608234997024,-0.8994888227664606,-0.0693980315861755,0.3959411001754791,-0.0115443387743035,-0.0592293036231507,0.0055699085209056,-0.0002094851892724,0.0031547649159265,-0.5554818147958261,0.001028662881524302,0.00370747430439311,0.004506660228062356,-0.0008045120009999573
1660608235013033,-0.9024185549706264,-0.0719615472648205,0.3972838941023884,-0.0116110627006887,-0.0587974375177218,0.0055938038746377,-0.0003137775595836,0.0031357218111064,-0.5555069977662501,0.0009991388850019952,0.0006999678902045448,0.0017488300944756147,0.0004844537333184018
1660608235029043,-0.9054703593499656,-0.073792629892424,0.3994811932555127,-0.0117316412009591,-0.0585074140135764,0.0055771025683707,-0.000414282543208,0.0031200959224029,-0.5555355748997413,0.0010003983455165232,-0.0021166528402211116,-7.402727981509205e-05,0.002413577597798422
1660608235045053,-0.9049820706492712,-0.0735484855420769,0.4003356984817277,-0.0119153637513728,-0.0584073191848271,0.0055045482254907,-0.000512890265725,0.0031049360272428,-0.5555685115314295,0.0009989800444834558,-0.0014655277255740673,0.0001531053634788171,0.0029412745416120822
1660608235061063,-0.9035172045471884,-0.0761120012207219,0.3936217288471813,-0.0121529638273105,-0.058507191793703,0.0053615467375068,-0.0006117740278213,0.0030873145191342,-0.5556067750782746,0.0010357880733846817,-5.954611421721268e-07,-0.0021693692836495665,-0.0033954255836408653
1660608235077073,-0.9055924315251392,-0.0750133516441597,0.3892271305409327,-0.012417122376206,-0.0587703208112441,0.0051473995657324,-0.0007128613069727,0.0030657259186459,-0.5556510468181528,0.0010691315760894835,-0.0018682401951836125,-0.0009636477363786367,-0.007011021500900494
1660608235093083,-0.9059586480506598,-0.079774166475929,0.3967956054016941,-0.0126676278837213,-0.0591243894343452,0.0048931968580845,-0.0008174461554343,0.0030400385854917,-0.5557014713350046,0.0011533494638637605,-0.0020110110486337707,-0.005152016311333135,0.0005017080238747806
1660608235109092,-0.9052262149996184,-0.080628671702144,0.3986266880292977,-0.0128602223356028,-0.0594848721537739,0.0046498213921544,-0.00092606442748,0.0030101242663021,-0.5557575120413217,0.0012363965483132096,-0.0011507201978331327,-0.00540586938379331,0.0020995115863304825
1660608235125102,-0.9043717097734034,-0.0800183108262762,0.3967956054016941,-0.0129573166505097,-0.0597691572420006,0.004452519397506,-0.0010384391620504,0.0029760208764289,-0.5558179723857958,0.0013042527418069294,-0.00026659347445634474,-0.004315957657132968,0.00024158606285423767
1660608235141112,-0.903639276722362,-0.0751354238193333,0.3937438010223548,-0.0129380710424221,-0.059903634099492,0.0043091840184001,-0.0011533842322035,0.0029393908407277,-0.5558811914638809,0.0013001168875431625,0.00041925561892663943,0.0005102364148289323,-0.002529196484836571
