Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660612459175078,0.0713511863889522,0.9798123140306708,-0.1830472266727701,0.0320956539394203,-0.0588908310970004,-0.0555532786179172,0.00081784341699,-0.4086662238582536,-0.4501553237291079,0.1089824188262474
1660612459191093,0.0735484855420764,0.9801785305561914,-0.1831692988479436,0.0321672978212473,-0.0590029796419394,-0.0543712197488917,0.0007595875942275,-0.4098830626846622,-0.4489138556933199,0.10870928394088343
1660612459207109,0.0769665064469364,0.9817654688334478,-0.1835355153734644,0.0322669647474781,-0.0590549251115427,-0.0532889363503278,0.0006910808130626,-0.411079491408015,-0.4476683689399472,0.10802510056181569
1660612459223124,0.0775768673228043,0.9810330357824064,-0.1884184023804076,0.0323913582641682,-0.0590182402885811,-0.0524369320437965,0.0006146647650647,-0.4122511120462042,-0.4464241433022059,0.10692125771294902
1660612459239140,0.0744029907682914,0.978347447928588,-0.1884184023804076,0.0325304095534982,-0.05888256637143,-0.0519196615125998,0.0005338885455699,-0.4133940069519883,-0.4451876275276476,0.10535848076393971
1660612459255157,0.0746471351186386,0.9804226749065386,-0.1908598458838791,0.0326678974798262,-0.0586558182097002,-0.0518088446407873,0.0004530221262341,-0.414506107986345,-0.4439650392870145,0.10341871231430862
1660612459271173,0.0763561455710686,0.9798123140306708,-0.1948882276646069,0.0327817366526159,-0.0583557925875141,-0.0521303517700819,0.0003765474261341,-0.41558999310823,-0.4427593944864617,0.10143953560609735
1660612459287188,0.07879758907454,0.978347447928588,-0.1937895780880448,0.0328461160163815,-0.0580035548651446,-0.0528551877476646,0.0003086648436485,-0.4166500691755068,-0.4415725367050078,0.09954978157182529
1660612459303204,0.0791638056000607,0.97773708705272,-0.2001373311970704,0.0328375953284477,-0.0576255074582585,-0.0539102857246162,0.0002528383563755,-0.417687542115515,-0.440409279796081,0.09748063377570997
1660612459319219,0.0783093003738457,0.9774929427023727,-0.2064850843060961,0.0327410828601196,-0.0572538987090606,-0.0551921391858902,0.0002114203852499,-0.4187021608158897,-0.4392752658251739,0.09513876053754251
1660612459335235,0.08050659952697,0.9832303349355308,-0.201113908598459,0.0325517904851974,-0.0569173483420853,-0.0565700388710462,0.0001854061257467,-0.4196961476182682,-0.4381726566275206,0.09279584336541015
1660612459351250,0.0792858777752343,0.9846952010376137,-0.1953765163653012,0.0322756054417931,-0.0566313490695554,-0.0578993578811462,0.0001743852644066,-0.4206730384465962,-0.4371006494569975,0.09064949073192313
1660612459367266,0.0773327229724571,0.9838406958113984,-0.1970855268177312,0.0319296486531042,-0.0563979636907887,-0.0590537638188903,0.0001767434346706,-0.4216357095847052,-0.4360570763757549,0.0887364879020588
1660612459383281,0.0742809185931179,0.9829861905851836,-0.1939116502632183,0.0315398663226796,-0.0562100451033298,-0.0599497452337581,0.0001900633557825,-0.4225850299540549,-0.4350398645769276,0.08696502591815772
1660612459399297,0.076234073395895,0.98286411841001,-0.1924467841611355,0.0311351392754873,-0.0560551851736812,-0.0605496336024861,0.0002115794797843,-0.4235159563825923,-0.43405134591834,0.08487711929693433
1660612459415312,0.0822156099794,0.9810330357824064,-0.1896391241321433,0.0307421573149085,-0.0559203645977934,-0.0608593502918687,0.0002385761005721,-0.4244182342634403,-0.4330982639097284,0.082044183669451
1660612459431328,0.0838025482566564,0.9813992523079272,-0.1900053406576641,0.0303829704261453,-0.0557963068876921,-0.0609260149428893,0.0002687045096013,-0.4252850060432632,-0.4321839851914659,0.07876256382902234
1660612459447343,0.0808728160524907,0.98115510795758,-0.1863431754024565,0.0300739025166556,-0.0556795846074659,-0.0608248030739432,0.0003001932996047,-0.4261160926349433,-0.4313057527281131,0.07559629430539096
1660612459463359,0.081361104753185,0.9821316853589686,-0.1884184023804076,0.029825606267735,-0.0555735122179362,-0.0606387652713675,0.0003319046618955,-0.4269121108497839,-0.4304608378405841,0.0725789380612299
1660612459479375,0.0791638056000607,0.98286411841001,-0.1887846189059283,0.0296444610307256,-0.0554875710234348,-0.0604445438724061,0.0003632506966424,-0.4276720013031061,-0.429649174487042,0.06951881137133693
1660612459495390,0.0803845273517964,0.9826199740596628,-0.1878080415045398,0.0295341240108465,-0.0554336439368908,-0.0603063836747287,0.0003940587666669,-0.4283952429455607,-0.428871141604753,0.06641967589225845
1660612459511406,0.0791638056000607,0.9807888914320592,-0.1902494850080112,0.0294959917276939,-0.0554213722406924,-0.0602723387380499,0.0004244560263641,-0.4290811051119771,-0.4281281687017176,0.06322515690975415
1660612459527421,0.08050659952697,0.9795681696803236,-0.1876859693293662,0.0295283473409019,-0.0554559121739314,-0.0603678973528807,0.0004547610251701,-0.4297285380584064,-0.427422606881513,0.05987960887810696
1660612459543437,0.0816052491035321,0.9810330357824064,-0.1860990310521093,0.0296254317109989,-0.0555378273413335,-0.0605922755952598,0.0004853512949441,-0.4303395643091542,-0.4267539588644479,0.056643726705863484
1660612459559452,0.0808728160524907,0.9793240253299764,-0.1873197528038451,0.0297783166952055,-0.0556653640789014,-0.0609263744372878,0.0005165329279677,-0.4309193224317717,-0.4261184967051483,0.05379736034419164
1660612459575500,0.081361104753185,0.9790798809796292,-0.1892729076066226,0.0299768976596452,-0.055838971625115,-0.0613438376650026,0.0005484391263713,-0.4314726906622265,-0.425512526766438,0.05132745559280856
1660612459591516,0.0801403830014493,0.978835736629282,-0.1898832684824905,0.0302103731427949,-0.0560625134878164,-0.0618091561087204,0.0005809256701667,-0.4320039199786073,-0.4249326918986934,0.04919144821997989
1660612459607531,0.0809948882276643,0.980544747081712,-0.1869535362783243,0.0304665864252684,-0.0563370861379099,-0.0622715831825403,0.0006134688641828,-0.4325178509258601,-0.4243745690220072,0.047462370930057264
1660612459623547,0.081361104753185,0.9799343862058444,-0.1858548867017622,0.03073295781987,-0.0566525836567689,-0.0626754799775061,0.0006451817530619,-0.433018761076177,-0.4238336609131149,0.04611882869779939
1660612459639562,0.0827038986800943,0.9804226749065386,-0.1869535362783243,0.0309987746831634,-0.0569847278901856,-0.0629819791005682,0.0006750373522711,-0.433509210998921,-0.423306562250619,0.04503754872363681
1660612459655578,0.081361104753185,0.980544747081712,-0.1865873197528036,0.0312560907452596,-0.0572984373503904,-0.0631800586102078,0.0007022200521287,-0.4339902242352743,-0.4227909682399582,0.04410347458976834
1660612459671593,0.0817273212787057,0.9795681696803236,-0.1835355153734644,0.0314986580869968,-0.0575524541408289,-0.0632829704632947,0.0007264516581758,-0.4344602243139453,-0.4222870650204806,0.043093543748705436
1660612459687609,0.0819714656290528,0.9801785305561914,-0.1814602883955136,0.0317207563509362,-0.0577024351643234,-0.0633216049419773,0.0007482231902135,-0.4349149176430666,-0.4217979272860704,0.04176177539678312
1660612459703624,0.0825818265049207,0.9800564583810178,-0.1830472266727701,0.0319169659851073,-0.0577056523700773,-0.063336949679074,0.0007689160812987,-0.4353513005578445,-0.421325546055412,0.04021438015935304
1660612459719640,0.0869764248111693,0.97944609750515,-0.1803616388189515,0.0320828208122279,-0.0575296342739102,-0.0633688488218258,0.0007907559148234,-0.4357703277293059,-0.4208681220949474,0.03879520691432481
1660612459735655,0.0884412909132521,0.9817654688334478,-0.1835355153734644,0.032216772017199,-0.0571613413037513,-0.0634497508417794,0.0008165728446033,-0.4361742106471643,-0.4204228943388943,0.037604836787947356
1660612459751671,0.0879530022125578,0.9782253757534144,-0.1889066910811019,0.0323227883864518,-0.0566128733779206,-0.0636061474987633,0.0008494397184751,-0.4365645129249645,-0.4199881587582613,0.03657244119779146
1660612459767686,0.0875867856870371,0.978591592278935,-0.1836575875486379,0.0324109022280046,-0.0559223998019638,-0.0638532718366306,0.0008922487920064,-0.4369439346840312,-0.4195613973846113,0.0357901194285377
1660612459783702,0.0874647135118635,0.9807888914320592,-0.1848783093003736,0.032495102464521,-0.0551488163424577,-0.064183904952588,0.0009472530151444,-0.4373158140691209,-0.4191396704436722,0.03530964337624653
1660612459799718,0.0907606622415499,0.9826199740596628,-0.1845120927748529,0.0325909815113516,-0.0543606658258434,-0.0645712653878844,0.0010156878101089,-0.4376806563123135,-0.4187230640524892,0.0348744438102008
1660612459815733,0.0929579613946742,0.9813992523079272,-0.1831692988479436,0.0327136797960137,-0.0536256526786394,-0.0649838582466803,0.0010976130983845,-0.4380364426916453,-0.4183142431764187,0.03425719639771836
1660612459831749,0.0892957961394671,0.9793240253299764,-0.1829251544975965,0.0328748502455996,-0.0530050496745978,-0.0653932968962489,0.0011919572779954,-0.4383826019271296,-0.4179142484189239,0.03358308531654324
1660612459847764,0.0823376821545736,0.978347447928588,-0.1853665980010679,0.0330795229058926,-0.0525485048086052,-0.0657752269361085,0.0012966707866186,-0.4387207669639228,-0.4175217344833794,0.033035711063119304
1660612459863780,0.0784313725490193,0.978347447928588,-0.1837796597238115,0.0333245147259542,-0.0522859203369486,-0.0661095950115964,0.0014089765690072,-0.4390529703288857,-0.4171349199837051,0.03263177142425164
1660612459879795,0.079652094300755,0.9789578088044556,-0.1795071335927365,0.0335986674630763,-0.0522222414961102,-0.0663760427225753,0.0015256954827431,-0.4393824492991795,-0.4167506936408505,0.032464498592754534
1660612459895813,0.083070115205615,0.9810330357824064,-0.1831692988479436,0.0338854884491467,-0.052342230993993,-0.0665489515869341,0.0016435364391528,-0.4397141064957036,-0.4163639835177738,0.032681446995947605
1660612459911828,0.0822156099794,0.9815213244831008,-0.1863431754024565,0.034168145475021,-0.052624400240344,-0.066602097672368,0.0017592557297258,-0.4400514076175563,-0.4159709498393929,0.03316851348108088
1660612459927844,0.0795300221255814,0.9807888914320592,-0.1851224536507208,0.0344338176905287,-0.0530537728979874,-0.0665169244188582,0.0018696831174911,-0.44039530153156,-0.4155701749939519,0.0337197612681844
1660612459943859,0.0774547951476307,0.9813992523079272,-0.1839017318989851,0.0346745262492511,-0.0536219113126609,-0.0662853253046387,0.001971703545519,-0.4407465855478573,-0.415160261002895,0.034337371900081085
1660612459959875,0.0780651560234986,0.9795681696803236,-0.1795071335927365,0.0348855756494868,-0.0543163474182537,-0.065912188040267,0.0020623332023264,-0.4411053627810707,-0.4147405322237535,0.03497248281042419
1660612459975890,0.0767223620965893,0.9809109636072328,-0.1790188448920422,0.0350641876554647,-0.0551133300738486,-0.0654214394592351,0.0021389534340891,-0.4414693336647608,-0.414313012516314,0.035417077687860406
1660612459991906,0.0752574959945064,0.9832303349355308,-0.1784084840161744,0.0352083873424142,-0.0559789621978061,-0.0648560430649568,0.0021996112381049,-0.4418369348452124,-0.4138792300489867,0.03573870155913441
1660612460007921,0.0748912794689857,0.9832303349355308,-0.1821927214465551,0.0353153100375097,-0.0568707179215119,-0.0642678254326023,0.0022432607356496,-0.4422100247682087,-0.4134374379559451,0.03624362135427945
1660612460023937,0.0747692072938122,0.98286411841001,-0.1821927214465551,0.0353799691908988,-0.0577356087767763,-0.0637072689510456,0.0022699254158186,-0.4425907452395016,-0.4129859825443002,0.03694754892567574
1660612460039952,0.0750133516441593,0.9796902418554972,-0.1825589379720758,0.035395871178394,-0.0585118393004379,-0.0632192366700247,0.0022808038045533,-0.4429786281814611,-0.412526335134704,0.03759608820415237
1660612460055968,0.0746471351186386,0.9807888914320592,-0.1896391241321433,0.0353571894405531,-0.0591382659202967,-0.0628401807950531,0.002278269994884,-0.4433717958942721,-0.412061680015764,0.03804251579984367
1660612460071983,0.076234073395895,0.98115510795758,-0.1907377737087055,0.0352611860816179,-0.0595659995600812,-0.0625942168280407,0.0022657015191699,-0.4437692420165564,-0.4115943154218496,0.03835234726077997
1660612460087999,0.0785534447241929,0.98457312886244,-0.1873197528038451,0.0351098605176509,-0.0597666982266858,-0.0624898783220136,0.0022471408092172,-0.4441725176102684,-0.4111236754649066,0.0387539147976654
1660612460104014,0.0806286717021436,0.9824979018844892,-0.1874418249790186,0.0349104857193238,-0.0597379400393535,-0.0625200305973727,0.0022268487249334,-0.4445850648612428,-0.4106469184265772,0.03942478383381017
1660612460120030,0.0822156099794,0.982253757534142,-0.1890287632562755,0.0346747161794511,-0.0595030012969416,-0.0626662711815133,0.0022088396754715,-0.4450088385355217,-0.4101625495647227,0.04023959721976079
1660612460136046,0.0836804760814828,0.9831082627603572,-0.1882963302052341,0.0344159909923549,-0.0591032145205241,-0.0629039717638404,0.0021965089656917,-0.4454430825959561,-0.4096717865296547,0.04096341293494602
1660612460152061,0.084779125658045,0.9813992523079272,-0.1919584954604412,0.0341462108669011,-0.0585923252692434,-0.0632026756640083,0.002192373873219,-0.4458865921061927,-0.4091761413098747,0.04156987568722923
1660612460168077,0.0831921873807886,0.9795681696803236,-0.1931792172121769,0.0338732493810154,-0.0580358307208188,-0.0635248268157181,0.0021978548097492,-0.4463384202695543,-0.4086766990629176,0.04209463333879645
1660612460184092,0.0819714656290528,0.982253757534142,-0.1917143511100941,0.0335996767054603,-0.0575016868587654,-0.0638295713423201,0.0022131354443513,-0.4467965686818532,-0.4081756194521013,0.042445472459052086
1660612460200108,0.0795300221255814,0.9826199740596628,-0.1892729076066226,0.033322740240827,-0.057041799057385,-0.0640807356944011,0.0022372624285239,-0.4472588597589597,-0.4076752193683889,0.042605356320249296
1660612460216125,0.0758678568703743,0.9818875410086214,-0.1879301136797134,0.0330360652746179,-0.0566826035791525,-0.0642527591744898,0.0022684941297927,-0.4477245900257893,-0.4071761471028225,0.04270873496643497
1660612460232141,0.0789196612497136,0.9835965514610514,-0.1887846189059283,0.0327323636485295,-0.0564288962582274,-0.0643310396171443,0.0023047131167686,-0.4481927988399139,-0.4066792803711383,0.042729520757028586
1660612460248156,0.0811169604028378,0.9832303349355308,-0.1908598458838791,0.0324058511134155,-0.0562706361318486,-0.0643085509118879,0.0023437527894371,-0.4486598856504521,-0.4061883557687576,0.042421856001075973
1660612460264172,0.083070115205615,0.9815213244831008,-0.1898832684824905,0.0320544597449299,-0.0561903836536235,-0.0641848947448202,0.002383608008621,-0.4491218373330139,-0.4057074817428899,0.041750169548313155
1660612460280187,0.0797741664759286,0.9826199740596628,-0.1886625467307548,0.0316816263826308,-0.0561703933147834,-0.0639692220937332,0.0024225529633662,-0.4495785286857548,-0.4052363512992276,0.041081454724970545
1660612460296203,0.0801403830014493,0.98457312886244,-0.1857328145265886,0.0312961057594204,-0.0561942454688044,-0.06367948135076,0.002459207304216,-0.4500332351701463,-0.4047708024011826,0.04073721540834026
1660612460312218,0.0778210116731514,0.983962767986572,-0.1846341649500265,0.0309098950109819,-0.0562448489191945,-0.0633366131839997,0.0024925786216028,-0.4504877553511976,-0.4043082800170633,0.04058311281043343
1660612460328234,0.0764782177462421,0.9846952010376137,-0.1863431754024565,0.0305362410890778,-0.0563032564519228,-0.0629636346749344,0.0025221001304439,-0.4509402627876013,-0.4038502624705265,0.04028291416366824
1660612460344249,0.0778210116731514,0.9827420462348364,-0.1880521858548869,0.0301884729246715,-0.0563492955310835,-0.0625912559668806,0.0025476910450193,-0.4513882126096694,-0.4033990812219568,0.03976878767190309
1660612460360265,0.08050659952697,0.9818875410086214,-0.1884184023804076,0.0298790317561939,-0.0563668291388569,-0.0622590337451292,0.002569803273028,-0.4518312179967526,-0.402954831844242,0.039235876898383586
1660612460376280,0.0790417334248871,0.9809109636072328,-0.1858548867017622,0.0296183514776136,-0.0563514337390267,-0.0620076551257497,0.0025893522753829,-0.452270510439285,-0.4025161363865379,0.03882119056133311
1660612460392296,0.0778210116731514,0.9826199740596628,-0.1897611963073169,0.0294136356170711,-0.0563105232043035,-0.0618691027851277,0.002607523719609,-0.4527072977527664,-0.4020820812523944,0.038503105499744575
1660612460408311,0.0783093003738457,0.9821316853589686,-0.1889066910811019,0.0292680863366297,-0.0562564228782529,-0.061860678402068,0.0026255640443957,-0.4531426505473907,-0.4016523023632579,0.0382511949697449
1660612460424327,0.0816052491035321,0.9826199740596628,-0.1847562371252001,0.0291810378975348,-0.0562037255561555,-0.0619817898983706,0.0026446005775042,-0.453578708489635,-0.4012254570271834,0.03815602526119636
1660612460440343,0.0823376821545736,0.98115510795758,-0.1850003814755472,0.0291479428140766,-0.0561712962740956,-0.0622080613453518,0.0026654296562001,-0.4540195635577496,-0.400797969118396,0.03840231894858812
1660612460456358,0.0809948882276643,0.982253757534142,-0.1870756084534979,0.029159836055298,-0.0561795864658423,-0.062487017281734,0.0026882686033616,-0.4544702311924447,-0.4003648644749292,0.039091367666301106
1660612460472374,0.07708857862211,0.97944609750515,-0.1915922789349205,0.029204431221761,-0.0562429852167529,-0.0627501373787954,0.0027126101948625,-0.4549347475724816,-0.3999216257940969,0.040157332601425566
1660612460488389,0.072816052491035,0.9796902418554972,-0.1907377737087055,0.0292687707154324,-0.056363973581802,-0.0629345480614374,0.0027373055259791,-0.4554160371917333,-0.3994642132694378,0.04152727711873375
1660612460504405,0.0761120012207214,0.9817654688334478,-0.1825589379720758,0.0293400866769644,-0.0565303693519591,-0.0629885936681342,0.0027608154474706,-0.4559163520102834,-0.3989885765475112,0.04317017223453839
1660612460520420,0.0794079499504079,0.9824979018844892,-0.1796292057679101,0.0294055120496368,-0.0567160430230385,-0.062866590786636,0.0027814773867145,-0.4564358366488512,-0.3984923092461965,0.044920608777605196
1660612460536438,0.0820935378042264,0.9840848401617456,-0.1764553292133972,0.0294543524931794,-0.0568899502575497,-0.0625383777929381,0.002797721829136,-0.4569713001696913,-0.3979761513439318,0.04649445716839924
1660612460552453,0.0807507438773171,0.9834744792858778,-0.1748683909361408,0.0294814078755123,-0.0570303468777237,-0.0620057815335914,0.0028082318103429,-0.4575172366953741,-0.3974431813822842,0.04768934833403034
1660612460568469,0.0774547951476307,0.98286411841001,-0.1753566796368351,0.0294870688029694,-0.0571311565966526,-0.061301683120782,0.0028120219635557,-0.4580672860629892,-0.396897682426557,0.048417850158421226
1660612460584484,0.0759899290455479,0.9813992523079272,-0.1753566796368351,0.0294747163440599,-0.0571978381154657,-0.0604733631427838,0.0028084317632221,-0.4586149544262631,-0.3963447438597651,0.04864148918343442
1660612460600500,0.0794079499504079,0.9827420462348364,-0.1738918135347522,0.0294491157447994,-0.0572438017558936,-0.0595669504282513,0.0027970434391374,-0.4591545528864161,-0.3957893404786306,0.04840297591818616
1660612460616515,0.0823376821545736,0.9827420462348364,-0.1723048752574958,0.0294174102437361,-0.0572920628343702,-0.0586222788771498,0.0027775305092754,-0.4596826003995325,-0.395234681703538,0.04787929514542841
1660612460632531,0.0790417334248871,0.9827420462348364,-0.1714503700312808,0.0293911815261632,-0.0573749225605105,-0.0576756494685365,0.0027494875521905,-0.4601988121980457,-0.3946809841597418,0.047345224744862115
1660612460648546,0.0784313725490193,0.9840848401617456,-0.1729152361333637,0.0293869704142015,-0.0575264034606449,-0.0567603754684829,0.0027123278185878,-0.4607062488440898,-0.3941251831856426,0.04709479794618258
1660612460664562,0.0772106507972836,0.9842069123369191,-0.1736476691844051,0.0294244530346528,-0.0577714252798916,-0.0559018961846235,0.002665290858761,-0.4612105667845945,-0.3935615893685639,0.04735945702129189
1660612460680577,0.0774547951476307,0.9818875410086214,-0.1723048752574958,0.0295235343622152,-0.0581183307069409,-0.0551153189385362,0.0026075475276789,-0.461717959634049,-0.3929839952167081,0.04818570847107429
1660612460696593,0.0755016403448536,0.9834744792858778,-0.1719386587319751,0.0297012306670428,-0.0585560773415817,-0.0544093734775112,0.0025383822050541,-0.4622326850174174,-0.3923883174660691,0.049393115535272446
1660612460712608,0.0755016403448536,0.9838406958113984,-0.1709620813305865,0.0299683080852038,-0.059054117283969,-0.0537920130517426,0.0024574335385705,-0.4627566186873064,-0.3917729874697574,0.05076332111999767
1660612460728624,0.0737926298924236,0.98115510795758,-0.1718165865568015,0.0303260826935769,-0.0595663653465306,-0.0532716166506477,0.0023649357810187,-0.4632905749994391,-0.3911373690370289,0.05220437490806647
1660612460744639,0.0757457846952007,0.9799343862058444,-0.1713282978561073,0.0307645060902025,-0.0600412520805311,-0.0528529853904919,0.0022618518442522,-0.4638339625393561,-0.3904822251925427,0.05358658930021497
1660612460760655,0.0752574959945064,0.9799343862058444,-0.1745021744106201,0.0312628293804211,-0.0604333733235377,-0.0525358704460635,0.0021498341688641,-0.4643833523367759,-0.3898115643497542,0.05463526345078198
1660612460776671,0.0776989394979779,0.9799343862058444,-0.1758449683375294,0.0317927487047729,-0.0607110040328182,-0.0523184658263104,0.002031060984234,-0.4649346787963389,-0.3891302237722101,0.05527957766724058
1660612460792686,0.077943083848325,0.980300602731365,-0.1753566796368351,0.0323220286971368,-0.0608602478453742,-0.0521940764884341,0.0019079924634866,-0.4654876058977945,-0.3884387971871028,0.05586482579755903
1660612460808702,0.0801403830014493,0.9804226749065386,-0.1721828030823223,0.0328179542273956,-0.060887807462264,-0.0521416947740759,0.0017830279427229,-0.4660456194893987,-0.3877335131935944,0.05674851358749605
1660612460824717,0.0801403830014493,0.9817654688334478,-0.1770656900892651,0.0332520086084442,-0.060820761016372,-0.0521291844084511,0.0016581205281378,-0.4666120736790015,-0.3870109176117602,0.05791347890735742
1660612460840733,0.0775768673228043,0.9812771801327536,-0.175112535286488,0.0336045780561272,-0.0607017711260831,-0.0521266623402374,0.0015344926582862,-0.4671871312761143,-0.3862715917799127,0.059047708989154325
1660612460856781,0.0792858777752343,0.9815213244831008,-0.1773098344396122,0.0338664300396361,-0.0605797776920032,-0.0521091630375487,0.0014125134441232,-0.4677669427224415,-0.3855212244784643,0.05975573093144938
1660612460872796,0.0792858777752343,0.9812771801327536,-0.1758449683375294,0.0340375136013405,-0.0604986737891408,-0.0520516955875705,0.0012917097358856,-0.4683447228612346,-0.3847692596009404,0.05974799296241019
1660612460888812,0.0792858777752343,0.9842069123369191,-0.1738918135347522,0.0341260812472967,-0.060489148089523,-0.0519344610734909,0.0011709131657752,-0.4689135272623081,-0.3840253546459016,0.05901287068838537
1660612460904827,0.0790417334248871,0.983962767986572,-0.1765774013885708,0.0341479689134051,-0.0605657644935627,-0.0517543427632428,0.0010485506935054,-0.4694681848923885,-0.3832969145181425,0.05773196014760378
1660612460920843,0.0767223620965893,0.9829861905851836,-0.1766994735637444,0.0341240370660604,-0.0607262776777361,-0.0515281279244602,0.0009230189294895,-0.4700051056404974,-0.3825893438386652,0.05606561376465577
1660612460936858,0.0756237125200272,0.9829861905851836,-0.1787747005416951,0.0340760141401858,-0.0609512790518206,-0.0512876226261225,0.0007930589955729,-0.4705226893314681,-0.3819055949254139,0.05420933952752905
1660612460952874,0.0741588464179443,0.983962767986572,-0.175967040512703,0.0340224019529445,-0.0612058699955409,-0.0510741213190172,0.000658080622305,-0.4710217480928977,-0.3812456774683997,0.052394606215484835
1660612460968889,0.0759899290455479,0.98457312886244,-0.1757228961623558,0.0339752593294116,-0.0614453444705218,-0.050933213568932,0.0005183924641118,-0.4715022165148828,-0.3806107930330038,0.05052230836055352
1660612460984905,0.0781872281986721,0.983962767986572,-0.1758449683375294,0.0339379719255917,-0.0616251893415294,-0.0509071536360324,0.0003752725658192,-0.4719607428505764,-0.3800064441454311,0.04824932333245804
1660612461000920,0.079652094300755,0.9840848401617456,-0.1813382162203401,0.0339042061278456,-0.061713818147413,-0.051024357288706,0.0002308088953521,-0.4723951254432375,-0.3794369924545246,0.045664931890486656
1660612461016936,0.0783093003738457,0.9826199740596628,-0.1841458762493322,0.0338585500538314,-0.0617033185338184,-0.0512902771236891,8.74987705353329e-05,-0.4728081176384926,-0.3789008773109226,0.0432344531493728
1660612461032951,0.0776989394979779,0.98115510795758,-0.1845120927748529,0.0337793485726309,-0.061611640408833,-0.0516858942205407,-5.228382219210842e-05,-0.4732036170902678,-0.3783952986772959,0.04105868248825865
1660612461048967,0.0767223620965893,0.9815213244831008,-0.1825589379720758,0.0336434464792062,-0.0614739837620651,-0.0521738128743671,-0.0001867580688922,-0.4735830311869234,-0.3779206898311105,0.03889548980943007
1660612461064983,0.0807507438773171,0.983962767986572,-0.1824368657969022,0.0334317265589355,-0.061329233878176,-0.0527053156675359,-0.000314999986655,-0.4739477859919359,-0.3774774063268745,0.03676319503651221
1660612461080998,0.0808728160524907,0.985671778439002,-0.1815823605706872,0.0331345089125771,-0.0612106262171635,-0.0532256184744574,-0.0004369982805168,-0.4743016692695423,-0.3770624908258137,0.03492580477861973
1660612461097014,0.0789196612497136,0.985427634088655,-0.1839017318989851,0.0327559132408645,-0.0611437114772373,-0.0536803685761394,-0.0005535845165441,-0.4746484419517877,-0.376672368151665,0.033426653875711546
1660612461113029,0.0776989394979779,0.9861600671396964,-0.1834134431982908,0.032315533737338,-0.0611460528389809,-0.0540238240060057,-0.0006662884850029,-0.4749888290886024,-0.3763064266820816,0.03202042479126557
1660612461129045,0.0748912794689857,0.9870145723659114,-0.1820706492713815,0.0318463615647704,-0.0612240512732626,-0.0542265385119722,-0.0007771060924947,-0.4753212329471766,-0.375966030426834,0.03053190428622016
1660612461145060,0.0739147020675972,0.985671778439002,-0.1803616388189515,0.0313896648017551,-0.0613694594777816,-0.0542813925744959,-0.0008881662942959,-0.4756448998904977,-0.3756505445548014,0.029089436043965165
1660612461161076,0.077943083848325,0.9846952010376137,-0.1814602883955136,0.0309879978931098,-0.0615596978842762,-0.0542038819900959,-0.0010013507993633,-0.4759610063616312,-0.375356114984947,0.02791048784202893
1660612461177093,0.0784313725490193,0.9844510566872664,-0.1760891126878765,0.030677778140803,-0.0617634528353919,-0.0540243071558238,-0.0011179848114269,-0.4762701218394441,-0.3750791395865394,0.026945492050837943
1660612461193109,0.0776989394979779,0.983962767986572,-0.1764553292133972,0.0304837319266869,-0.0619492289836524,-0.0537800208336332,-0.0012386879993598,-0.4765700812506134,-0.3748192818142783,0.025925898740649815
1660612461209124,0.0790417334248871,0.9840848401617456,-0.1771877622644387,0.0304161322745128,-0.0620911226110564,-0.0535120732062088,-0.0013633690694045,-0.4768579583089215,-0.374577303133242,0.024762327422709708
1660612461225140,0.0794079499504079,0.9816433966582744,-0.1770656900892651,0.0304696592268752,-0.0621704609591073,-0.0532563744725234,-0.0014913203830586,-0.4771337715910055,-0.374350620523665,0.023703038334084818
1660612461241155,0.0781872281986721,0.9800564583810178,-0.1790188448920422,0.0306240494500566,-0.0621764802044763,-0.0530297922625937,-0.0016214195210411,-0.4774006659712343,-0.3741331625252979,0.023001900138507142
1660612461257171,0.07708857862211,0.9792019531548029,-0.1771877622644387,0.0308482253104434,-0.062104398950425,-0.0528294559046722,-0.0017523805438398,-0.4776611952381387,-0.3739200501654114,0.02257307286405192
1660612461273186,0.079652094300755,0.9817654688334478,-0.1765774013885708,0.0311069386784419,-0.0619500635579,-0.0526464410762715,-0.0018829028295092,-0.4779153149436076,-0.3737101027041195,0.022158063947862443
1660612461289202,0.0808728160524907,0.983718623636225,-0.1799954222934308,0.0313664205419256,-0.0617077624647263,-0.0524729555966305,-0.0020116841833267,-0.4781624672345795,-0.373503148352684,0.02169560327738135
1660612461305217,0.0828259708552678,0.9817654688334478,-0.1786526283665215,0.0315975356081784,-0.0613728352911508,-0.0522985088368095,-0.0021374234598074,-0.4784030214301351,-0.3732981086516647,0.021260839665789694
1660612461321233,0.0825818265049207,0.9817654688334478,-0.1782864118410008,0.0317775966200588,-0.0609433117945827,-0.0521094693450721,-0.0022588697092139,-0.4786370268276317,-0.3730944756642067,0.02082048562390627
1660612461337248,0.0818493934538793,0.98115510795758,-0.1756008239871822,0.0318917102538113,-0.060419916048538,-0.0518950570249892,-0.0023748605137765,-0.4788644726561482,-0.3728918892838488,0.0203702748699646
1660612461353264,0.0827038986800943,0.9807888914320592,-0.174258030060273,0.031933755310243,-0.0598068488603991,-0.0516529178554565,-0.0024843195142756,-0.4790872092091757,-0.3726876599148067,0.020087939481053828
