Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658789948279268,0.4914015411612116,0.9149919890135044,-0.1375143053330281,0.1883267939774832,0.2109083630391995,0.1849568034718512,0.0886062307327774,0.0967456143192994,-0.5566457817430297,0.07373059401229995,-0.1461261049785434,0.21048988718584793,-0.07492773637292287
1658789948295268,0.4885938811322195,0.8906996261539639,-0.197695887693599,0.1850112306136067,0.1935949989656029,0.1767628927569938,0.091393658239545,0.1045394937159496,-0.5490377083629678,0.07065575234032376,-0.13404038850678196,0.16757777189367673,-0.12159838686014439
1658789948311279,0.4970168612191959,0.8606698710612646,-0.2114900434882125,0.1813538964840156,0.176540454884843,0.1687564183270449,0.0940134226050222,0.1116538179567912,-0.541426513222048,0.06829265762857763,-0.11305566757782509,0.1237932151208796,-0.12185328838928208
1658789948327279,0.5081254291599908,0.8556649118791482,-0.1600976577401387,0.1771766371431267,0.1598249605469348,0.1611356233193289,0.0964673097210481,0.118128927810782,-0.5338295401720929,0.0663192582489105,-0.09175238967332722,0.10690943034488687,-0.06341481237708747
1658789948343279,0.4793163958190281,0.9478294041351952,-0.1472800793469138,0.1722136680834696,0.143392503124768,0.1539996321546442,0.0987560820210535,0.1239894156438363,-0.526266077197976,0.0635988724919233,-0.10850528071286103,0.1791665303408405,-0.04553751058547632
1658789948359278,0.4093690394445719,0.9842069123369191,-0.1702296482795451,0.1661215101394042,0.1271409307375233,0.1473369600657099,0.1008790543360446,0.1292187374780883,-0.5187599681361248,0.060141967407395865,-0.16060737337858544,0.193989634688308,-0.06163837156629684
1658789948375278,0.4030212863355462,0.9177996490424968,-0.1997711146715497,0.1584877277797361,0.1111367436417784,0.1410941979926483,0.1028355531997409,0.1338199684665256,-0.511340433460586,0.057471077277089375,-0.15025961383885006,0.114824134254497,-0.0820618541624713
1658789948391278,0.4112001220721755,0.8798352025635161,-0.1984283207446405,0.1488760395934081,0.0956257206744643,0.1352675138725588,0.104627297147536,0.1378475942208821,-0.5040411526802708,0.05543507774243392,-0.1278727002919987,0.06917371899796465,-0.0726471542120059
1658789948407278,0.451728084229801,1.042435339894713,-0.1909819180590526,0.1368922045846204,0.0807985191104668,0.129892153016292,0.106258902858566,0.1413483534119256,-0.4969011441783522,0.05330709568418943,-0.07861026432093593,0.20859647069624543,-0.05868067637377619
1658789948423277,0.4287785152971697,1.079301136797131,-0.2052643625543604,0.1222011013032824,0.0666601780188555,0.1248635631009384,0.1077366209808281,0.1443140861644309,-0.4899662896739866,0.05114210639165383,-0.09140384992821049,0.22091604083879712,-0.0656668087821756
1658789948439277,0.4201113908598462,1.062455176623178,-0.233829251544976,0.1044825336464157,0.053171175741713,0.119870666443962,0.1090681277340186,0.1467243118259084,-0.4832878865255783,0.04945105564743535,-0.0900638769289806,0.18366307259835968,-0.08480852799551206
1658789948455277,0.4214541847867554,0.9838406958113984,-0.2150301365682461,0.0833930990181846,0.0403698505624424,0.1146650351491898,0.1102633323284005,0.1486023300736218,-0.4769200258623756,0.04824875748829145,-0.0798489747018643,0.09454373260792204,-0.05940847171690394
1658789948471277,0.4340276188296333,1.026932173647669,-0.193423361562524,0.0585694974973492,0.0282705345518761,0.1093178363381131,0.1113332224938597,0.1499921017763273,-0.4709204985290734,0.04717323872851274,-0.060547986593087744,0.12387168939977344,-0.03402152704006364
1658789948487277,0.4036316472114141,1.106523231860837,-0.2267490653849089,0.0296515919704442,0.0167518244730649,0.1040836408820579,0.1122867472139087,0.1508954151129047,-0.4653542592454852,0.04591985456967357,-0.08184956239017627,0.18311647285164712,-0.06061250777620372
1658789948503276,0.3748226138704505,1.163530937666896,-0.2630045014114595,-0.0036810156900339,0.0056448082282822,0.099154393891714,0.113129065295991,0.1512753176293712,-0.4602934486610012,0.04478257261851977,-0.09959273615802583,0.21611176079193573,-0.08718114942247887
1658789948519276,0.3937438010223548,1.157061112382697,-0.283634699015793,-0.0416415668625438,-0.0051135333345882,0.0947344907598537,0.1138621514140521,0.1511284704875282,-0.4558124272530039,0.04442994839915336,-0.0726043941055094,0.18867774195696307,-0.0970302123241312
1658789948535276,0.4265812161440454,1.19819943541619,-0.2565346761272602,-0.0842465477790934,-0.0154820401924375,0.091198355227595,0.1144855220763911,0.1505164904102515,-0.4519834467989223,0.044635107395578646,-0.03579028108543686,0.20683445849141047,-0.06293717049203856
1658789948551276,0.4213321126115819,1.245441367208362,-0.2250400549324789,-0.1312473902112779,-0.025436516479725,0.0888756122119847,0.1149963390921521,0.1495055481779747,-0.448876337859175,0.04488481581761319,-0.03693544615611033,0.22866875125522412,-0.028298294367531507
1658789948567276,0.3941100175478756,1.217242694743267,-0.2339513237201496,-0.1821088818314242,-0.0350273427610963,0.0877589507900454,0.115390302174805,0.1481056050771168,-0.4465574772303349,0.045008445749357404,-0.05774178709783495,0.1804230709111163,-0.033488606839681995
1658789948583275,0.3986266880292977,1.214312962539101,-0.2365148393987946,-0.2360118683184415,-0.0443727087523259,0.0877319793017434,0.1156624462232688,0.1462956424093196,-0.4450836126553576,0.0453568336459848,-0.04790260495477161,0.15974400483625506,-0.03244691026649432
1658789948599275,0.4430609597924775,1.308308537422751,-0.2293125810635539,-0.2918788724313245,-0.0537084037074964,0.0889627108912067,0.1158051549957627,0.144084349696572,-0.4444941409788151,0.046743613850600996,-0.003121499872432598,0.22836562174791464,-0.022720186738128256
1658789948615275,0.4442816815442132,1.388387884336614,-0.2335851071946289,-0.3484751831829242,-0.0634258101436886,0.0916219079627654,0.1158051189195096,0.1415139802180567,-0.4448077654597523,0.04874852202922835,-0.0017107003086271888,0.2776004717956,-0.024293441582282943
1658789948631286,0.430975814450294,1.301960784313725,-0.2146639200427254,-0.404583320019325,-0.0739574035885802,0.0952677091637231,0.1156444104993089,0.1386110049992874,-0.4460238557033138,0.049927011375183114,-0.013514910662291768,0.17205603459544005,-0.004835028987341478
1658789948647286,0.4043640802624555,1.161455710688945,-0.1859769588769358,-0.4591431481271152,-0.0856218171838717,0.0990199741529885,0.1153051900850426,0.1353559292856623,-0.4481248224951747,0.049573207672012995,-0.036113980365117204,0.0283958648735938,0.021466738960603304
1658789948663286,0.3952086671244377,1.186602578774701,-0.1804837109941251,-0.5113017210504247,-0.0986283453388159,0.1023658284927899,0.114771534203467,0.1317077866426905,-0.4510775300939782,0.049321936353286494,-0.04074245415282152,0.048188459663415006,0.024263988159072603
1658789948679286,0.3894712748912799,1.300984206912337,-0.1814602883955136,-0.5604485387229801,-0.1131432587972872,0.1053322499894034,0.1140268607861075,0.1276499623018307,-0.4548351838414798,0.04997577007581056,-0.04183186174738135,0.14631307902094592,0.020958669681915704
1658789948695285,0.3815365835049978,1.264606698710613,-0.2084382391088733,-0.6062702359715625,-0.1291976712111654,0.1078883967517902,0.1130532335574475,0.1231986777096982,-0.4593420325009647,0.05044694002224495,-0.04478989782029713,0.09894201373729983,-0.005417352928299618
1658789948711285,0.3817807278553449,1.162798504615854,-0.2121004043640804,-0.6487441155572905,-0.1465651251804074,0.1097264296786813,0.1118354201892508,0.1183607709509013,-0.4645400255943128,0.050058567746398365,-0.04009117812295504,-0.0025795623217133024,-0.008171566365156036
1658789948727285,0.4004577706569012,1.145708400091555,-0.1821927214465551,-0.6880325133975387,-0.1648602769522336,0.1107710963933875,0.1103639534763601,0.1131065509060139,-0.4703731493767213,0.04954262018192816,-0.019272721789258873,-0.017702700161410956,0.01956250489713232
1658789948743285,0.4242618448157476,1.139604791332876,-0.1547264820325016,-0.7243650773994015,-0.1837260719548172,0.1114592261439728,0.1086330561811881,0.1074099423606957,-0.4767879570786111,0.04907263470043382,0.004078217132628736,-0.02142567802808104,0.04232586988006726
1658789948759285,0.4368352788586254,1.137773708705272,-0.1322652018005646,-0.7579774246337077,-0.2028837977405373,0.1122483336166142,0.1066377702771607,0.1012920468597868,-0.4837337073348508,0.04862008222296478,0.014986486057955883,-0.0209310845901165,0.05830843510080383
1658789948775284,0.4271915770199133,1.130083161669337,-0.1443503471427481,-0.7890602574525609,-0.2221353357965153,0.1131093120862339,0.1043747187755242,0.0947910289550631,-0.4911633595399501,0.048140972635109545,0.004808505797319396,-0.025759468463446344,0.04160096078275832
1658789948791284,0.4356145571068897,1.064164187075608,-0.1354390783550774,-0.817675939401605,-0.2414093850469827,0.1137510073516915,0.1018436627905305,0.0879095511995871,-0.4990324637364182,0.047196202285820804,0.011908337295866211,-0.08251059875145761,0.04546100661338612
1658789948807284,0.4893263141832609,1.074540321965362,-0.1194476234073396,-0.8436975284046546,-0.2607623808562721,0.1140680867199275,0.0990460424439784,0.0806214448550043,-0.5072955622079884,0.046920107962265395,0.05905808493501369,-0.06492101747553347,0.05530721540501153
1658789948823284,0.5260700389105057,1.065384908827344,-0.0914930952925918,-0.8668323118611673,-0.2803330675609625,0.1139795497980664,0.0959826807290047,0.0729085219604519,-0.5159030855145149,0.046893707732425294,0.08622162869603273,-0.0666687875521963,0.07493556916778342
1658789948839284,0.5175249866483558,1.003616388189517,-0.0792858777752347,-0.8866949371988464,-0.3003144841113812,0.1130372819765034,0.0926542078840537,0.0647641144107322,-0.5247998068695671,0.046342720095823534,0.06990891879049449,-0.11559357737102083,0.07842850801662647
1658789948855283,0.4901808194094759,0.9159685664148932,-0.0844129091325247,-0.9028687280782932,-0.3209177869401642,0.1106795288031592,0.0890624823333698,0.0561714937725326,-0.5339238280130403,0.045081167049937775,0.03830827639645312,-0.18291725923108026,0.06597132899340283
1658789948871283,0.5141069657434958,0.9312275883115896,-0.1043106736858168,-0.9149723255369888,-0.3423139960878009,0.1067994128044123,0.0852093779067342,0.0470942576626929,-0.5432059686580513,0.044587152734294117,0.05601098045742575,-0.1508924136009454,0.041466207996099666
1658789948887283,0.5407186999313343,0.9754177157244222,-0.0960097657740139,-0.9227670533336326,-0.3645714051413903,0.1016793842634164,0.0810943963260463,0.0374871689509817,-0.5525707847301251,0.044800856329447844,0.07436044318073781,-0.09603205756930167,0.044790404317112315
1658789948903283,0.5363241016250857,0.9224383916990924,-0.0830701152056154,-0.926264231859827,-0.3875840889535155,0.0954670619209907,0.0767155672301972,0.0273181163813008,-0.5619404861102711,0.044715304054653814,0.06296926038704032,-0.13411024343516842,0.051957049396959734
1658789948919283,0.5089799343862058,0.7799801632715342,-0.078065156023499,-0.9257663247660116,-0.4110444159788466,0.0881261809281835,0.0720733266496991,0.0165813044723695,-0.5712407996339117,0.04385775942940633,0.03206258383334437,-0.248911624676454,0.05126580772116851
1658789948935282,0.5161821927214465,0.7511711299305714,-0.0816052491035326,-0.921827715490978,-0.4345328245701043,0.0799061394251704,0.0671722821141241,0.0052832519138915,-0.580405153068115,0.043455484039466766,0.03533835795172652,-0.249948592215675,0.04295314317702141
1658789948951263,0.5457236591134507,0.817578393224994,-0.0602426184481572,-0.9151664627262353,-0.4576634226499714,0.0714885442392591,0.0620188829671406,-0.0065771877512758,-0.5893759248246964,0.04382121045201256,0.05839184190935759,-0.16518719602912713,0.057884196449157134
1658789948967263,0.5952849622339205,0.8250247959105819,-0.0353398947127487,-0.9065608331458116,-0.4801405251758351,0.0635021769558033,0.0566190443403493,-0.0189977881991424,-0.5981062801669916,0.044936279771420534,0.09715783052684468,-0.14196671400918537,0.07450822816610908
1658789948983263,0.5983367666132597,0.7741206988632028,-0.0254520485236895,-0.8967445515161603,-0.5017059157430298,0.0560847678957663,0.0509794378281005,-0.0319463135072693,-0.6065637038014268,0.04611997781223869,0.09018867141556552,-0.17358372995090798,0.07595646691965144
1658789948999262,0.5946746013580526,0.6111543450064847,-0.0086060883497367,-0.886287863880985,-0.5221029146929516,0.0491039188133396,0.0451102657724789,-0.0453716215817439,-0.6147289778502913,0.04753434721092595,0.07787385554432258,-0.30289507542686356,0.08352218438424382
1658789949015262,0.6444800488288704,0.6314183260852984,0.0219119554436559,-0.8754708034967126,-0.5411350804749541,0.0426561020587738,0.0390249983766543,-0.0592403461322089,-0.622588182097694,0.04982321269844665,0.11491137271362639,-0.25436798491324486,0.10263620535987278
1658789949031262,0.7069810025177388,0.7186999313344016,0.0370489051651787,-0.8642168095347126,-0.5587230994332184,0.0370378888306764,0.0327374293181528,-0.0735254077183032,-0.6301278510850081,0.05269623752967802,0.1596710937622452,-0.15037774169772744,0.10599583957325602
1658789949047262,0.7233386739909973,0.6959945067521174,0.0487678339818415,-0.8521399107889922,-0.5748377151061178,0.0322353028032004,0.0262609596174273,-0.0881569484682297,-0.6373381668029421,0.05569863893870148,0.1584258887119533,-0.15577484965201038,0.10594329155092694
1658789949063262,0.6759746700236517,0.5864957656214234,0.0675669489585715,-0.8386659215433695,-0.5893719440737817,0.0277656295136388,0.0196119068669529,-0.1030353532560412,-0.6442103979863362,0.058343820626057315,0.099955696270147,-0.238746231704434,0.11226816587489126
1658789949079261,0.6896467536430917,0.4976272220950637,0.0576791027695122,-0.8231592496699233,-0.6020868918907485,0.0231302173130707,0.0128128970291723,-0.1181065674878806,-0.6507220443375814,0.06157796111442412,0.10226500190062826,-0.2948532977077143,0.09214228771724876
1658789949095261,0.7157701991302359,0.4547798886091403,0.0657358663309679,-0.8050495221022619,-0.612642111983131,0.018204413812354,0.0058930509568161,-0.1333731902346889,-0.656830771954961,0.06532174145594523,0.11554960264899516,-0.303930568074274,0.09017914615083401
1658789949111261,0.7360341802090486,0.4802929732204166,0.0903944457160292,-0.7839633702982078,-0.6206710677004701,0.0130915980680738,-0.0011135374318652,-0.1488081825020643,-0.6624921406039863,0.06898052435395755,0.12223222535502709,-0.2505757351166979,0.10335395298230579
1658789949127261,0.7376211184863051,0.489570458533608,0.1163958190279999,-0.7598251531902581,-0.625887832573605,0.0077894510551594,-0.0081686656705272,-0.1643110717199055,-0.6676766119199152,0.07236641315304393,0.11143724726905524,-0.21716842482315585,0.11641979366484885
1658789949143261,0.6966048676279852,0.4154726482032505,0.118348973830777,-0.73289762846145,-0.6281560860205763,0.0021751576025452,-0.0152307099414975,-0.1797788414389013,-0.6723614183785557,0.07556535136490344,0.0633788967696618,-0.26213961163816196,0.10653565362086335
1658789949159260,0.6873273823147938,0.2578774700541695,0.1160296025024792,-0.703758366253151,-0.62746454513776,-0.0037187895534662,-0.0222566637482197,-0.1951695007012381,-0.676518000269684,0.07975568021468649,0.04869127031082332,-0.3777613108085187,0.093794654063309
1658789949175260,0.719432364385443,0.2533607995727474,0.1123674372472721,-0.673217711621093,-0.6239173668632928,-0.0095608074845331,-0.0292056181061467,-0.2104585226042298,-0.6801242494509625,0.08414189954299861,0.07271662714332527,-0.3440501831609467,0.08111923992729173
1658789949191260,0.7686274509803921,0.2947432669565879,0.1392233157854585,-0.6422019180382726,-0.6178252064863295,-0.0149135378564869,-0.0360426082317603,-0.2255748359573512,-0.6831855308025416,0.08843152513707396,0.10972054236444695,-0.27240094419939553,0.0971776066189303
1658789949207260,0.7841306172274356,0.2395666437781339,0.179507133592737,-0.6116331979268809,-0.6097399339218794,-0.0194856319572936,-0.0427415518855264,-0.2404256601071375,-0.6857311607425167,0.09312121305976136,0.11270133775034141,-0.2948198106400647,0.12371528198358794
1658789949223260,0.76240177004654,0.1232318608377199,0.1792629892423898,-0.5823183841427857,-0.6002822960541775,-0.0231269930355674,-0.0492862471054498,-0.2549622867745026,-0.6877932811867256,0.09831445691175343,0.08187524151250114,-0.37003913422243073,0.11112402386991665
1658789949239259,0.7722896162355992,0.1525291828793778,0.2112458991378654,-0.554856971616931,-0.5899138681183449,-0.0256906974159649,-0.0556691684024748,-0.2691791097144346,-0.6894017627065365,0.10297902095212995,0.08258677893140431,-0.30666763096269556,0.12879624038885304
1658789949255259,0.793408102540627,0.2953536278324558,0.1911039902342262,-0.5295969352933882,-0.5788785231832486,-0.0270561125629821,-0.0618887382673898,-0.2830503121346304,-0.6906006919483607,0.10594446540262455,0.09333473871278886,-0.14745886740865588,0.09778889833669245
1658789949271270,0.7912108033875027,0.2207675288014039,0.228702220187686,-0.506643195927029,-0.5672808998147973,-0.0272694828413607,-0.0679460826427403,-0.2965149601897725,-0.6914514973166699,0.10946676301684855,0.08202369560369815,-0.19984046979573697,0.12184841546113702
1658789949287270,0.8563973449301896,0.0673228046082243,0.2426184481574731,-0.4858896935008917,-0.55515089476821,-0.0265510498665515,-0.0738421863231756,-0.3095362451260577,-0.6920087171020924,0.11491141617057432,0.13248921343174647,-0.3179566745900249,0.12218817908783172
1658789949303270,0.8523689631494618,-0.0103150988021667,0.2934004730296786,-0.4670604023262458,-0.5424580966319714,-0.0251769459443592,-0.0795760390942548,-0.3221233993221017,-0.6923069995613889,0.1207772065718859,0.1156147484859168,-0.35603512020037437,0.15567318356403348
1658789949319270,0.8416266117341875,0.0542610818646522,0.287052719920653,-0.4497706064873075,-0.5291033813831336,-0.0234426044046019,-0.0851434421753065,-0.3342758016075282,-0.6923797233912543,0.1253023525869933,0.09438515736357833,-0.26231304558019997,0.1343928874095071
1658789949335270,0.8435797665369646,0.1393453879606321,0.2721599145494773,-0.4336051530600899,-0.5149205457106749,-0.0217042740587269,-0.0905357476367467,-0.3459604754376814,-0.6922683495042934,0.12846088980861095,0.08670448094971983,-0.15950586553579807,0.10755007383449827
1658789949351269,0.8472419317921718,0.1090714885175856,0.2606851300831616,-0.4181892626934,-0.4997386882828669,-0.0203051088344468,-0.0957391703617107,-0.3571652300692981,-0.6920010822205036,0.13162981795546894,0.08132998158443427,-0.17080178848096012,0.08646776043136431
1658789949367269,0.8885023270008396,-0.0552376592660408,0.2965743495841915,-0.4032442969030889,-0.4834836683040898,-0.0193952715296983,-0.1007362497679817,-0.3679241206681059,-0.6915810885104234,0.13674958633605988,0.1103313391137919,-0.30159984263812784,0.11012128193915482
1658789949383269,0.8756847486076147,-0.0956435492484932,0.3284351873044935,-0.3886390607833021,-0.4662084357577095,-0.018906882504008,-0.1055090439561538,-0.3782679990422825,-0.691008110718508,0.14181901614143075,0.08776238464851027,-0.30780515935852226,0.12778390769351117
1658789949399269,0.8318608377203018,-0.041809719996948,0.3068284122987714,-0.3744241676264409,-0.4480017581150341,-0.0187407087363957,-0.110041254949421,-0.3881848086630177,-0.6902994301138387,0.1453635118259678,0.03954462638507761,-0.22857419709627932,0.09555941941901014
1658789949415269,0.8333257038223847,-0.0267948424505988,0.2843671320668344,-0.3608179162980157,-0.4288713221947145,-0.0188591179511087,-0.1143177931787966,-0.3976470304361232,-0.6894815396743772,0.14833739074999916,0.0369085432384445,-0.19220338759493713,0.06578832526836584
1658789949431268,0.8695811398489353,-0.0177615014877545,0.2970626382848858,-0.3481455849389941,-0.4087563789261253,-0.0191414223995907,-0.1183238265652321,-0.4066538957872389,-0.6885721394236809,0.15127445649440152,0.06584758133849555,-0.16485304196888356,0.07063544833777555
1658789949447268,0.8748302433813988,-0.0885633630884261,0.3357595178149078,-0.3367671406328456,-0.3876649919042284,-0.0192676848290385,-0.1220459115316594,-0.4152241593646561,-0.6875827058536809,0.154900610396312,0.06398701638386328,-0.21208941321259966,0.09839909508101777
1658789949463268,0.8684824902723731,-0.1906157015335319,0.3767757686732285,-0.3270076396914207,-0.3657176919828835,-0.0188302705469532,-0.1254743960608866,-0.4233547837931028,-0.6865375961013349,0.15942707685117202,0.0518753369473538,-0.2827275764919349,0.12547381134540458
1658789949479268,0.857129777981231,-0.169985503929198,0.3964293888761734,-0.3190864970610184,-0.342993028150076,-0.0175293865324708,-0.1286038271111565,-0.4310090191410855,-0.6854797578582635,0.16327780453308305,0.03647036219059063,-0.23588764099884094,0.13061468839351453
1658789949495267,0.8792248416876483,-0.1007705806057833,0.3770199130235756,-0.3130648637146072,-0.31940272888678,-0.0152286129748549,-0.1314304191343411,-0.4381510832405981,-0.6844524065004852,0.1660737611126147,0.05270888330730705,-0.15000544590788362,0.10008469128682507
1658789949511267,0.8939955748836503,-0.1497215228503852,0.3663996337834741,-0.3088336525938864,-0.2947987968291917,-0.0118079812495252,-0.1339497653626295,-0.4447759892769755,-0.6834810788219678,0.1692261757011102,0.060731654852978156,-0.17906074933723698,0.0805179708420512
1658789949527267,0.904615854123751,-0.2407873655298696,0.3942320897230491,-0.3061377200330237,-0.2691378368996689,-0.0069765355083897,-0.1361577669656284,-0.4508896431145886,-0.6825800980180368,0.17330390175109872,0.06421674068377103,-0.24311393281504923,0.09751538410346355
1658789949543267,0.9101091020065616,-0.2746013580529487,0.4362249179827575,-0.3046258305238502,-0.2424516110110571,-0.0003003117123001,-0.1380531345578895,-0.4564672633622645,-0.6817713008786803,0.17758665681322994,0.06273898970992353,-0.24923513280431553,0.12555739112685477
1658789949559267,0.8633554589150831,-0.2409094377050431,0.4915236133363852,-0.303921719903363,-0.214688691123294,0.0085548516180642,-0.1396375056807615,-0.4614507271256535,-0.6810848451456114,0.18094661024787007,0.014386811956600631,-0.19398889121076893,0.1627704778324343
1658789949575266,0.8300297550926983,-0.1926909285114826,0.4885938811322195,-0.3036938460713678,-0.1856401553138894,0.0196567882495186,-0.1409123132727519,-0.465787144876658,-0.6805403138902644,0.1831782652862267,-0.017045002679205834,-0.13119334381548758,0.14385667106544175
1658789949591278,0.8126955062180512,-0.2443274586099031,0.4724803540093081,-0.3036859924697762,-0.1549937885161098,0.0328812111382008,-0.1418751454828423,-0.4694501200464014,-0.6801373707139867,0.18560851391275093,-0.030941326398467583,-0.16454688652251728,0.11496882954827731
1658789949607277,0.8336919203479054,-0.2932784008545051,0.4840772106507973,-0.3037026017628833,-0.1224574271621071,0.0480929770772917,-0.1425183569857662,-0.4724141029154842,-0.6798706941617372,0.18858980635323305,-0.008950421041752032,-0.19214804589040735,0.11390911757078981
1658789949623277,0.8617685206378267,-0.3123216601815821,0.5219195849546043,-0.3035893616438295,-0.0879295704933889,0.0652311805262421,-0.1428307817228687,-0.4746265512923042,-0.6797458067904883,0.19188511562360272,0.01721356132335239,-0.1900721746957359,0.13657634268713714
1658789949639277,0.8446784161135268,-0.3648126955062181,0.5485313191424428,-0.3032359570948887,-0.0515980976003009,0.0842213312417305,-0.1428013002597094,-0.4760231768389978,-0.6797725914850001,0.19548689572100153,0.00011111111914718919,-0.21830688901833473,0.146869269187478
1658789949655277,0.8095216296635384,-0.3966735332265201,0.5287556267643243,-0.3025756244121661,-0.0138090499758563,0.1048188536226957,-0.142421204581173,-0.4765625307677429,-0.6799492323182591,0.1987912786105138,-0.031541107797757206,-0.22515095406477306,0.11438421912842356
1658789949671277,0.8034180209048598,-0.3507743953612574,0.5093461509117265,-0.3015651719152554,0.0251187036462443,0.1265982579866118,-0.1416837005555162,-0.4762311791689841,-0.6802615443483329,0.20111179816835256,-0.03388024490079222,-0.1613266345795593,0.0854772689482432
1658789949687276,0.8050049591821162,-0.2654459449149309,0.5547570000762949,-0.3001783606545128,0.0648236954078776,0.1491392950461435,-0.1405833112029587,-0.475020022403185,-0.6806965708079684,0.2024350856864988,-0.029063975961182265,-0.06839836571990957,0.11779930630153046
1658789949703276,0.7847409781033035,-0.3292896925307089,0.5719691767757684,-0.2984237431631078,0.104750223361403,0.1721573311225034,-0.1391180801950277,-0.4729135061571248,-0.681248672718245,0.20435105117075494,-0.044395161335995525,-0.11901790200211881,0.12151033470090356
1658789949719276,0.7713130388342107,-0.3788509956511787,0.571236743724727,-0.2963440092909316,0.1442826047503692,0.195403670713778,-0.1372920189131946,-0.4699067398122558,-0.6819109410681459,0.20659350476860217,-0.05204079054457944,-0.15172128461032974,0.1087001114848759
1658789949735276,0.7935301747158006,-0.3394216830701153,0.5425497825589378,-0.2939781244986844,0.1830032030737224,0.2185538116602646,-0.1351139905416556,-0.4660142126656617,-0.6826708257568902,0.20815146091690734,-0.0268412891966906,-0.10106277482633969,0.07201183528717808
1658789949751276,0.8197756923781183,-0.2976729991607536,0.52997634851606,-0.291321129230219,0.2207033462739553,0.2412832927609153,-0.1325945876995896,-0.4612506743749105,-0.6835192202382344,0.2091601534499928,-0.0005361943809355507,-0.05338268182528025,0.053494561119870276
1658789949767275,0.8323491264209961,-0.2724040588998244,0.53852140077821,-0.2883072673462194,0.2572229051650152,0.2633729605726554,-0.1297447704998707,-0.4556219520162045,-0.6844533042411106,0.2098908477508208,0.010833515695748086,-0.025302367407915888,0.05583565204381824
1658789949783275,0.8074464026855876,-0.2256504158083468,0.5204547188525215,-0.2848032688397808,0.292385670889198,0.2846987334491381,-0.1265764439078106,-0.4491427456677627,-0.6854654771698515,0.20974517448577226,-0.012662287235694403,0.019306148115205507,0.033992073106316745
1658789949799275,0.8007324330510412,-0.270817120622568,0.5176470588235293,-0.2805983211369186,0.3260574697053614,0.3051856284871353,-0.1231028553847473,-0.4418400324346701,-0.6865400628733593,0.21009677075566888,-0.017438631183216757,-0.02327450102911416,0.028065971769592135
1658789949815275,0.825268940260929,-0.2599526970321202,0.5216754406042572,-0.2754099459626886,0.3582046548407766,0.3247727011716772,-0.1193378605794044,-0.4337310652447079,-0.6876627021442467,0.21045727832787944,0.006388088424003846,-0.011169069694799721,0.028884918195287934
1658789949831275,0.8222171358815897,-0.2110017547875183,0.4950637064164187,-0.2689274903169343,0.3888395629677607,0.3433719281458841,-0.1152948569499244,-0.4248219553480621,-0.6888196524034089,0.21004068997345596,0.003002655640198082,0.03400368529482198,0.0020458656067045
1658789949847274,0.8264896620126647,-0.1633936064698251,0.4818799114976731,-0.260873721221152,0.4178806059190046,0.3608496592331897,-0.1109868258421652,-0.4151354927185767,-0.6899844370340358,0.20905804510628762,0.006547663594145714,0.07345065025126368,-0.01002413638083699
1658789949863274,0.8120851453421833,-0.1764553292133972,0.4545357442587932,-0.2510452598488525,0.4451355581464954,0.3770274712990919,-0.1064273888134248,-0.4047179083006069,-0.6911167163453279,0.20809522718383255,-0.007071167768702091,0.054350034756922405,-0.03363147325774524
1658789949879274,0.8054932478828105,-0.1380025940337224,0.4214541847867554,-0.2393224048317448,0.4704485521687335,0.3917011508719093,-0.1016310406706989,-0.3936090310597429,-0.6921784814120495,0.20655795706303157,-0.012296758705267474,0.08352249294293751,-0.06004172945680469
1658789949895274,0.8206301976043333,-0.0888075074387733,0.4063172350652327,-0.2256683285240542,0.4937539928783845,0.4047266082869259,-0.0966124101739674,-0.3818258663669903,-0.6931420873043709,0.20461011669904958,0.002556171914629868,0.11944582158409794,-0.06766081126049467
1658789949911255,0.8168459601739526,-0.0379034103913937,0.4126649881742583,-0.2101325733628791,0.5149620134755226,0.4160982603636738,-0.0913865979801325,-0.3693883654832076,-0.6939783173270788,0.2022699165217091,-0.0011052589641756816,0.1533149267683298,-0.05518175233632222
1658789949927254,0.8040283817807277,-0.0258182650492102,0.3961852445258263,-0.1928535242429836,0.5339211018214379,0.425874998968214,-0.085970584550177,-0.3563437689104706,-0.6946467984699326,0.19985822740349482,-0.012530553621660667,0.148860064899462,-0.0644953463862788
1658789949943254,0.7956054016937513,-0.029846646829938,0.3548027771419848,-0.1740438266960509,0.5505354394717062,0.4340472633042073,-0.0803832563428073,-0.3427502381685623,-0.695105539558576,0.19746915429649767,-0.01885818033777331,0.13034851480686077,-0.09529003239310829
1658789949959254,0.8025635156786448,0.0597543297474629,0.2937666895551994,-0.1539515160205085,0.5648253292997223,0.4405809752599924,-0.0746438445757642,-0.3286485982136272,-0.6953239943107294,0.1940060193345966,-0.010710059717591758,0.1979545422458355,-0.14069350798190433
1658789949975254,0.824414435034714,0.0709849698634315,0.2885175860227358,-0.1328175271465836,0.5768368342982952,0.4455913191879169,-0.0687714422724923,-0.314065044562082,-0.695280715241049,0.19089264634246578,0.010026773674629674,0.1882666641256237,-0.13134835036293113
