Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1660606686309213,0.2977950713359272,-0.2941329060807201,0.9447775997558558,-0.0416462992685904,-0.0129218803430745,0.2009610404915328,0.0076089166411808,-0.0971784091026125,-0.5832392980660789,0.12160039026768844
1660606686325227,0.2963302052338443,-0.2589761196307316,0.999343862058442,-0.0515709950280129,-0.0095310349824792,0.1999047961056608,0.0073709115301297,-0.0993771788375482,-0.5835761926493213,0.13982037500695232
1660606686341242,0.3248950942244599,-0.2704509040970473,1.160845349813077,-0.0567842602049318,-0.0074709920122679,0.1908362585315374,0.0072159388421527,-0.1012943062960145,-0.5840693905215837,0.12410048800059707
1660606686357257,0.074525062943465,-0.2709391927977416,0.9977569237811856,-0.0567139844748866,-0.0072430735841113,0.1766793948505772,0.0071743442800237,-0.1025691353035061,-0.5847053605289685,0.08907898874194757
1660606686373271,-0.0067750057221331,-0.3388113221942475,0.8810559243152518,-0.0517105757030768,-0.008840038076902,0.1620019384259177,0.0072430957490692,-0.1032434761769591,-0.5854107099261755,0.0611408514161909
1660606686389286,-0.1026016632333868,-0.3174486915388726,0.8085450522621498,-0.0424688579372851,-0.0119792181371644,0.1498278867834187,0.0073908146648924,-0.1037150925741796,-0.5860615121545061,0.05107387589848705
1660606686405300,-0.1427634088654917,-0.4096131837949186,0.7785152971694513,-0.0295852084601401,-0.0162230959805179,0.1407167078496327,0.0075767869300859,-0.1043531077618363,-0.5865414840160572,0.0512355944305429
1660606686421315,-0.1094377050431068,-0.4007019150072479,0.8343022812237733,-0.0136751227546958,-0.0210684010883851,0.134535194564663,0.0077651157831341,-0.1051962816784499,-0.5867871628930537,0.056137669823772864
1660606686437329,-0.1474021515220874,-0.4109559777218279,0.7802243076218813,0.0043443078993014,-0.0258745432282004,0.1321560903784878,0.0079248714402489,-0.1061248544596363,-0.5867675918998196,0.05890114545909115
1660606686453344,-0.0973525597009232,-0.4213321126115814,0.7321278706034944,0.0231041652669869,-0.0299319886876669,0.1345208651012723,0.0080272177400848,-0.1070725257605938,-0.5864604048413403,0.06259116940030303
1660606686469359,0.0750133516441593,-0.41889066910811,0.7339589532310979,0.0407605263677479,-0.0332507333025717,0.1397808525002784,0.0080517872241508,-0.1079985653197423,-0.5858658512335837,0.06879677150945109
1660606686485373,0.604806591897459,-0.0679331654840926,0.9693141069657436,0.0553370326095646,-0.0366711636406429,0.1437768853686148,0.0079963434430173,-0.1088551163972867,-0.5850219331683578,0.0752327498428689
1660606686501388,0.4917677576867323,-0.2435950255588617,0.9687037460898758,0.0654401174072189,-0.0401879012223343,0.145360696988805,0.0078740855591895,-0.1095051479338529,-0.5840117045019013,0.07546858688437698
1660606686517402,0.0816052491035321,-0.2094148165102618,0.9973907072556648,0.0706378196061271,-0.0422464037151532,0.1482495080016135,0.0076987364814524,-0.1096462002366386,-0.5829524118447207,0.0676833154506732
1660606686533417,0.0945448996719306,-0.1893949797817962,0.966384374761578,0.0714152464060556,-0.04171387971861,0.1553974409889121,0.0074759456148888,-0.1090866995088626,-0.5819360112469271,0.0738385858277105
1660606686549431,0.2623941405355916,-0.2066071564812697,0.968337529564355,0.0686850863765126,-0.0390906192487207,0.1653162998746401,0.0072098750690336,-0.1080996693771124,-0.58097632548232,0.087634244856995
1660606686565446,0.2899824521248187,-0.2103913939116504,0.9798123140306708,0.0633033742853883,-0.0352980529639832,0.1754217206891785,0.0069111222227441,-0.1072387669091534,-0.5800426889438083,0.08153995158979636
1660606686581482,0.2429846646829938,-0.213076981765469,0.977126726176852,0.0559943504897757,-0.0307984517368538,0.1850238575615665,0.0065937908441227,-0.1068167418910923,-0.579131372427,0.06582713255942095
1660606686597496,0.2114900434882125,-0.1940337224383919,0.9875028610666056,0.0472821044634699,-0.0259301746941198,0.1944405913466247,0.0062679231352132,-0.1067399482694069,-0.5782826738919352,0.05702165938067356
1660606686613511,0.2266269932097353,-0.2129549095902954,0.9956816968032348,0.0375295034763995,-0.0210685864582883,0.2038690481791671,0.0059365549838603,-0.1068577003889353,-0.5775356856961134,0.05160175695295196
1660606686629525,0.2567788204776074,-0.2261387045090411,0.9817654688334478,0.0271248934473571,-0.0164510249534638,0.2130202836367862,0.0055988435420435,-0.1072958667719271,-0.5768864016570661,0.05331248389799217
1660606686645540,0.2616617074845502,-0.2327306019684139,0.9573510337987337,0.0166803577477678,-0.0122195315911854,0.220800968701366,0.0052568455855188,-0.1081854420528134,-0.5763217324515009,0.06923572998122984
1660606686661554,0.2788738841840237,-0.2345616845960175,0.962966353856718,0.0071713247290392,-0.0087487642721433,0.2253729095184918,0.0049207634568634,-0.1091546783478687,-0.5758866207351755,0.06964453267692886
1660606686677569,0.3209887846189057,-0.2059967956054019,1.020706492713817,-6.309940430354512e-05,-0.0068114993887153,0.2246146950856586,0.0046086886628146,-0.1095926189043006,-0.5756504322115834,0.03670871547595864
1660606686693584,0.3339284351873042,-0.1727931639581901,1.154131380178531,-0.0036128824252946,-0.0070065701769196,0.2176456443870722,0.0043412206075458,-0.1094286975877212,-0.5755922605350771,0.019940664185233825
1660606686709598,0.0888075074387728,-0.2223544670786604,1.039871824216068,-0.0026939873843589,-0.009036501913511,0.2066784536469269,0.0041315471690802,-0.109139313628793,-0.5755928204653843,0.022335014901362853
1660606686725613,-0.0420538643472951,-0.31122301060502,0.8783703364614333,0.0024316151727918,-0.0120350269828885,0.1957381215280529,0.003975973732375,-0.1090482880874159,-0.5755418983503902,0.011706335955827237
1660606686741627,-0.1135881589990082,-0.3239185168230718,0.8177004654001676,0.0108599608617696,-0.0153839100436242,0.186925982764015,0.0038565905386162,-0.1091150446463132,-0.5753837086971307,0.013070235673892051
1660606686757642,-0.138979171435111,-0.4070496681162736,0.8009765774013884,0.0215355213427544,-0.0187324848049865,0.1795877825566115,0.0037564158157646,-0.1092721503488769,-0.5750800882194276,0.022264616982192918
1660606686773656,-0.1205462729839017,-0.3766536964980545,0.8666514076447696,0.0334166042931796,-0.0216474408602607,0.1729784791120187,0.0036694983667939,-0.1095418979890392,-0.5745975822027707,0.03497378976299184
1660606686789671,-0.1842679484245058,-0.3823910887312123,0.8297856107423511,0.0455043703878634,-0.0235341822655541,0.1680296623227758,0.0035962633433288,-0.1099085167467164,-0.5739237454672164,0.04816267309229586
1660606686805686,-0.157167925535973,-0.383611810482948,0.7812008850232699,0.0567654902530406,-0.0235859525014065,0.1664978996560179,0.0035360929570136,-0.110319720362539,-0.5730641619160901,0.05967335468582141
1660606686821700,-0.0701304646372169,-0.4000915541313801,0.7583733882658121,0.0660251387399429,-0.0214002449303184,0.1685485969529928,0.0034890603719691,-0.1107162976556502,-0.57204041653421,0.06868008434685774
1660606686837715,0.1443503471427485,-0.2820477607385365,0.8013427939269091,0.0719526486685098,-0.0180639467689751,0.171043286389394,0.0034623905138687,-0.1109294677626037,-0.570913727300243,0.07168674819153352
1660606686853729,0.6160372320134275,0.2543373769741359,1.705165178912032,0.0734820264316707,-0.0150579947552784,0.1704705994996258,0.0034721192164957,-0.1107397055909552,-0.569780260489356,0.07183018550791286
1660606686869744,0.0921034561684592,-0.3042648966201265,0.8601815823605703,0.0702402255739623,-0.0117633069079577,0.168459373154968,0.0035358450208299,-0.1101810396949973,-0.5687121890864724,0.07543998761180075
1660606686885759,0.2393224994277867,-0.30951400015259,0.9066910811017016,0.0626788794659734,-0.0064494754631665,0.1706466104759729,0.0036583862392107,-0.109562976773239,-0.5677319492088477,0.07283029136555416
1660606686901764,0.2249179827573053,-0.2327306019684139,0.977126726176852,0.0519505782129867,0.0005918520232602,0.1795752593910746,0.0038218151237783,-0.1090882952971324,-0.5668568987282092,0.06305208808173259
1660606686917778,0.2826581216144044,-0.1710841535057601,0.9881132219424736,0.039281878834349,0.0076067526763859,0.1930154293052802,0.00399278345236,-0.1086506171430789,-0.5661313176679987,0.05402763365753011
1660606686933793,0.2507972838941024,-0.2041657129777983,0.9967803463797972,0.0256753050114934,0.0139068713230935,0.2081985118890568,0.0041410169570225,-0.10804569170761,-0.565601746667046,0.051095552316524656
1660606686949807,0.227847714961471,-0.1694972152285037,1.003128099488823,0.0120231409584124,0.0196962000424811,0.2233353412373394,0.0042511141015385,-0.1072955074476933,-0.5652717199591597,0.051683208443951696
1660606686965822,0.2388342107270924,-0.1825589379720758,1.012283512626841,-0.0008415945321714,0.0248233059057412,0.2364704686192486,0.0043230116163804,-0.1066525343760181,-0.5651013649895957,0.04181452906114756
1660606686981836,0.2470130464637217,-0.1453269245441366,1.003006027313649,-0.0119761690678758,0.0288730604266343,0.2455974504705469,0.0043685641781815,-0.1061243145856532,-0.5650755726092995,0.0331754586030096
1660606686997851,0.271671625848783,-0.1430075532158388,1.014236667429618,-0.020234142919078,0.0314618671865278,0.2489790447094182,0.0044090645011448,-0.1052991050211772,-0.5652282118895832,0.052511525942685544
1660606687013866,0.3158617532616157,-0.1089494163424125,1.091630426489662,-0.0243965286702101,0.032233023539258,0.2454259037883706,0.0044723822347887,-0.1039451360417203,-0.5655528754393191,0.08711180749411965
1660606687029880,0.203677424277104,-0.1801174944686044,1.128862439917602,-0.0236270797165092,0.0312340409290309,0.2360115644667536,0.0045847107672066,-0.102351782775781,-0.5659500365094006,0.10287145431433144
1660606687045895,-0.0774547951476312,-0.159731441214618,0.978347447928588,-0.0180578925788117,0.0291989746285317,0.2246629798837242,0.0047576618009802,-0.1008524693748706,-0.5663021722449211,0.09686194086300194
1660606687061909,-0.1088273441672389,-0.2594644083314259,0.8074464026855876,-0.0087000996248566,0.0270883314791215,0.2150713869130008,0.004984121300233,-0.0994835299439409,-0.5665358849099009,0.08794308973279173
1660606687077924,-0.0714732585641262,-0.3739681086442359,0.8014648661020827,0.0031024391122882,0.0252952071123047,0.2076924727494472,0.0052497719066528,-0.0981982105368996,-0.5666037379047415,0.08213984482740189
1660606687093938,-0.1067521171892882,-0.3590753032730603,0.8333257038223847,0.0159024728167069,0.023356588334714,0.2009466579180957,0.0055443125114088,-0.0970048725205082,-0.5664738036245147,0.07724991672712579
1660606687109953,-0.1378805218585488,-0.3331960021362632,0.8277103837644004,0.0281982753618983,0.0205409257958225,0.1941642805633665,0.0058581666843168,-0.0959090296637396,-0.5661411228400454,0.07421602002709922
1660606687125968,-0.1073624780651561,-0.2914473182269015,0.8443121995880061,0.0385296140296297,0.0165878851089623,0.1878838246994068,0.0061754134055274,-0.094929489132751,-0.5656232407126901,0.0720337115035579
1660606687141982,-0.015075913633936,-0.2748455024032959,0.8191653315022505,0.0456448311819959,0.0115250869988782,0.1816065318359315,0.0064783615210338,-0.0941149524764148,-0.5649553211624146,0.06850422121016284
1660606687157997,0.2142977035172047,-0.2213778896772718,0.900953688868544,0.0486853796270899,0.0052428552881494,0.1730763044834494,0.0067597702623334,-0.0935127749178821,-0.5641924339099037,0.063239551129389
1660606687174011,0.3042648966201265,-0.270817120622568,1.474814984359503,0.0471386123928817,-0.001694082710478,0.1616070633978812,0.0070273191237917,-0.0931972072912014,-0.5633994938279274,0.055898879610622974
1660606687190026,0.0303349355306323,-0.2140535591668575,1.021805142290379,0.040683853366773,-0.0073520942503355,0.1510666479640559,0.0072932693125011,-0.0932514288784615,-0.5626424074458282,0.05026683771694204
1660606687206040,0.1517967498283364,-0.2059967956054019,0.96235599298085,0.0296521686959413,-0.0100183957666183,0.146778624854339,0.0075583802400273,-0.0935938547266271,-0.5619989927430095,0.04847364559370969
1660606687222076,0.3071946288242922,-0.2706950484473944,0.961257343404288,0.0152962843690638,-0.009959941512134,0.1503786681630771,0.0078055921022491,-0.0939081988157838,-0.5615594654406837,0.037139420636799106
1660606687238091,0.3484550240329591,-0.2276035706111239,0.9921416037232014,-0.0008599678843579,-0.008530041991402,0.1600771825817099,0.0080072343228132,-0.0938771697354355,-0.5613929928726771,0.01645727242835968
1660606687254105,0.2953536278324558,-0.2393224994277867,0.9799343862058444,-0.017420531080842,-0.0065539237618692,0.1737369436059997,0.0081362464963022,-0.0934029268242289,-0.5615195578341938,0.03171954550860803
1660606687270120,0.2874189364461737,-0.2197909514000154,1.004470893415732,-0.0330956873116066,-0.004289564116294,0.1891802599775434,0.00817531663367,-0.0925370403892196,-0.5619215197586769,0.05971479031551958
1660606687286134,0.3314869916838328,-0.2196688792248418,1.024979018844892,-0.0466983883869058,-0.0018464077619886,0.203543038657897,0.0081247459879116,-0.0913311412659615,-0.5625665991802281,0.08553319772617819
1660606687302149,0.3286793316548406,-0.2169832913710232,1.001907377737087,-0.0570989317184165,0.0007837760150585,0.2139489601211594,0.0080070881494825,-0.0898029498620952,-0.5634141383406557,0.10946487311599323
1660606687318163,0.3042648966201265,-0.207949950408179,0.9846952010376137,-0.063260324637605,0.0034607776656434,0.217882696824598,0.0078655435097832,-0.0880317910460183,-0.5644028587115769,0.12708582251322859
1660606687334178,0.2969405661097122,-0.1730373083085373,1.035965514610513,-0.0643827778778052,0.0056665865699079,0.2137105768196047,0.0077553476596351,-0.0862943063174174,-0.5654352809679217,0.12650487921215411
1660606687350193,0.1430075532158392,-0.1345845731288624,0.9792019531548029,-0.0602571347150139,0.0068809038801309,0.2026986828955385,0.007726018460147,-0.08492470222043,-0.5664005516379365,0.10473968943174164
1660606687366207,-0.1231097886625467,-0.2040436408026247,0.9658960860608836,-0.0515920797848544,0.0071261980864799,0.1893859226619554,0.0078004155593315,-0.0839824174817878,-0.5672229271806035,0.07830571574319962
1660606687382222,-0.2084382391088733,-0.2521400778210117,0.7991454947737848,-0.0395003294576706,0.0070007020211544,0.1779718760534981,0.0079707584676679,-0.0832731197104716,-0.5678650340806087,0.06073833818909063
1660606687398236,-0.0405889982452123,-0.3672541390096895,0.8078126192111084,-0.0247462816769016,0.007031675140792,0.1691924518041905,0.0082173355652894,-0.0826796329206223,-0.5682891907304637,0.048126448777431746
1660606687414251,-0.0895399404898147,-0.3570000762951095,0.850293736171511,-0.0078136033180577,0.00708119376224,0.161946322757301,0.0085246057428151,-0.0822201980257685,-0.5684505576486555,0.035986904459117626
1660606687430266,-0.0538948653391315,-0.3546807049668117,0.8360112916762032,0.0106257672135412,0.0066464696500443,0.1565897489494506,0.0088755787472285,-0.0818766642652237,-0.5683191547769264,0.03177460962828591
1660606687446280,-0.0424200808728159,-0.3411306935225453,0.8214847028305483,0.0294800610576469,0.0053267662049337,0.1547426900886275,0.0092391069822944,-0.0815918538067408,-0.5678826883184421,0.03971444677383108
1660606687462295,0.0313115129320209,-0.2854657816433965,0.7890135042343784,0.0472496106719404,0.0025574401937256,0.1562265987157257,0.0095715927254153,-0.0813463424249498,-0.5671440740532994,0.05289928670360219
1660606687478309,0.4702830548561838,0.041809719996948,0.9286640726329444,0.0621689076521265,-0.0021436368856257,0.1586029200578373,0.0098326537580273,-0.0811383237402794,-0.5661329390856776,0.06655057283597378
1660606687494324,0.3729915312428469,-0.2052643625543604,0.9237811856260016,0.0725889012950548,-0.0079222101160341,0.1609653265150567,0.0099978606604069,-0.0809785260292126,-0.5649073465400299,0.07793491167021306
1660606687510338,0.2047760738536661,-0.2482337682154574,0.9763942931258108,0.0774914252910693,-0.0127399694201997,0.1658532480844063,0.0100562841667193,-0.0809278325131415,-0.5635377227706123,0.08573789110056305
1660606687526353,0.208804455634394,-0.2730144197756923,0.9710231174181736,0.0767866729229599,-0.0154199932022706,0.1756586276636606,0.0099995360901143,-0.0810235045846085,-0.5621004771884994,0.09009648371589987
1660606687542358,0.3101243610284579,-0.2652018005645838,0.954421301594568,0.0710475840112346,-0.0164307439883572,0.1896240152812193,0.0098175883910878,-0.081171618247013,-0.5606823213959744,0.08983945041981889
1660606687558373,0.3633478294041348,-0.2348058289463646,0.9813992523079272,0.0611416647694353,-0.0165667105271762,0.2056377638486581,0.0095031282091483,-0.0812511997007616,-0.5593647048898299,0.08480979801956463
1660606687574387,0.3532158388647284,-0.2175936522468911,0.9961699855039292,0.0481753580015436,-0.0159703060951654,0.2222332333624134,0.0090566528691695,-0.0812971839869283,-0.5581974117678234,0.07816319107690321
1660606687590402,0.3389333943694206,-0.2317540245670253,0.994216830701152,0.0334167227727569,-0.0143186234226006,0.2380345250133046,0.0084912686254068,-0.0814511031961265,-0.5571996381509606,0.0723193508142776
1660606687606416,0.3477225909819177,-0.2141756313420311,0.9910429541466392,0.0182423453871562,-0.0112248137018964,0.2512889218452852,0.0078375034540277,-0.0818028951572836,-0.5563770152254601,0.06925594967678414
1660606687622431,0.3649347676813912,-0.2074616617074847,0.9790798809796292,0.0041502375073318,-0.0065443283731769,0.2603096594399801,0.007143318351431,-0.0824165974294661,-0.5557168789648689,0.07110465762743408
1660606687638445,0.3176928358892193,-0.1807278553444722,0.9986114290074006,-0.0073233079071565,-0.0006527966437438,0.2634777467700699,0.0064682952414874,-0.08345084221589,-0.5551710863001003,0.08439138984605683
1660606687654460,0.2951094834821086,-0.1483787289234759,1.036697947661555,-0.0147763068294216,0.0055368123116035,0.2595836340859521,0.0058744081009751,-0.0850344463739029,-0.5546725455111209,0.11020306156452499
1660606687670475,0.2448157473105974,-0.134706645304036,1.128740367742428,-0.0173129909995696,0.0109549850324133,0.2497553980210021,0.0054102340970359,-0.0868829002693699,-0.5541960385850945,0.12278185304877415
1660606687686489,0.0112916762035553,-0.2340733958953232,0.99482719157702,-0.0149705571838848,0.0148716970681579,0.2381844809126844,0.005090622177312,-0.0882384975973397,-0.5537862068010692,0.09073824790524362
1660606687702504,-0.0661020828564891,-0.2526283665217059,0.8266117341878383,-0.0084775878458925,0.0170067755937349,0.2288576007245666,0.0048907287594808,-0.088514798578338,-0.5534733585964164,0.028924309206536394
1660606687718518,-0.0347295338368809,-0.3523613336385139,0.8257572289616233,0.0013103966984634,0.0172143476518555,0.2224057566672133,0.0047643042182175,-0.0878829517663614,-0.5531772576615287,0.04432168108696962
1660606687734533,-0.0145876249332417,-0.3745784695201038,0.8629892423895624,0.0135159357335235,0.0152555300070024,0.2177237361739592,0.0046643418306069,-0.086938867963245,-0.5527584190970116,0.06485297221679687
1660606687750548,-0.0523079270618751,-0.3681086442359045,0.8633554589150831,0.0271655682614532,0.0109833378389475,0.2150326336822423,0.0045447042226958,-0.0860128819450758,-0.5521326682759262,0.07024864748366062
1660606687766562,-0.0662241550316626,-0.3748226138704509,0.8190432593270769,0.041176779013825,0.004714043517257,0.2157952206245851,0.0043536920688941,-0.0850805365038228,-0.551286081374778,0.07960996340364004
1660606687782577,0.0267948424505988,-0.377630273899443,0.826123445487144,0.0543309260349955,-0.002913010063424,0.2205906595609854,0.0040380537066394,-0.0840681783282525,-0.5502280210867534,0.09362467090365856
1660606687798591,0.1343404287785157,-0.3294117647058825,0.7940184634164948,0.0652838890472236,-0.0116596780760295,0.2274618453094416,0.0035561174736147,-0.0829491419387762,-0.5489818267553829,0.10892775137846199
1660606687814606,0.3693293659876398,-0.1268940260929274,0.9209735255970096,0.0728372104591623,-0.0215713663423028,0.2326426318242973,0.0028904243010888,-0.0817338915196319,-0.5475914000797579,0.12268588131680917
1660606687830620,0.4735790035858702,-0.2920576791027694,1.094193942168307,0.0763595963210381,-0.0316498326729949,0.2344757992992154,0.0020517922895277,-0.0804268121955396,-0.5461214394364252,0.13364692732905942
1660606687846635,0.2206454566262304,-0.1779201953154801,1.031937132829785,0.0759033463092917,-0.039721871659161,0.2357124200515991,0.0010686196971087,-0.0788651281064178,-0.5446637712193337,0.14697844989544198
1660606687862671,0.2470130464637217,-0.2177157244220647,0.9877470054169528,0.0721455073961892,-0.0442908571828942,0.2397968105985102,-3.006557850596591e-05,-0.0768645271768723,-0.5432975529531535,0.16625547177315042
1660606687878685,0.2710612649729152,-0.2048981460288397,0.953566796368353,0.0660538076294141,-0.04542603603797,0.2468363151365316,-0.0012195641441787,-0.0746479969125872,-0.5420213093541512,0.17629776584818535
1660606687894700,0.2421301594567788,-0.1975738155184255,0.96748302433814,0.0583668064585505,-0.043679506484285,0.2549898552369627,-0.0024725545986204,-0.0727418281843251,-0.5407796939869005,0.16232049002907328
1660606687910714,0.2373693446250096,-0.1594872968642709,0.9772487983520256,0.0494514350965615,-0.0393444910629247,0.2629231755765953,-0.0037548757697845,-0.0713845464107554,-0.5395580124309185,0.13946139731216337
1660606687926729,0.2625162127107652,-0.1502098115510795,0.9875028610666056,0.0394163052229668,-0.032689706455635,0.2696132327217015,-0.0050268317868483,-0.0703713398343089,-0.5384046985742771,0.12460237582726143
1660606687942743,0.2394445716029603,-0.137270160982681,0.97944609750515,0.0283520256805719,-0.0241198823393319,0.2740143903357147,-0.0062451147276087,-0.0694770485403742,-0.5373707884788154,0.11444397386885012
1660606687958758,0.2110017547875183,-0.1282368200198367,0.9981231403067063,0.0166310292264248,-0.0142909938964798,0.2752162820851141,-0.007365933563684,-0.0687325904968587,-0.5364680343226677,0.10126962981585046
1660606687974773,0.2410315098802167,-0.090028229190509,1.040848401617456,0.0051207275094787,-0.0042747785393364,0.2720724116880024,-0.008349227075662,-0.068128457237925,-0.5357072493683658,0.08639111806786375
1660606687990787,0.2780193789578087,-0.0593881132219422,1.218097199969482,-0.0048220273675784,0.004804888523092,0.2641502369256433,-0.0091638124869417,-0.067335232773709,-0.5351339768811425,0.07958377532482214
1660606688006802,0.0510872053101394,-0.0595101853971158,1.137285420004578,-0.0117677555903545,0.0123344727526739,0.2537254725930029,-0.009797896588065,-0.066099599971428,-0.5347610683075261,0.08987647498891194
1660606688022816,-0.0164187075608452,-0.1875638971541926,0.9243915465018696,-0.0146558465044792,0.0180339890830164,0.2445629832625469,-0.0102700177885181,-0.0646327351792798,-0.534503783505453,0.09764384852734322
1660606688038831,-0.0545052262149994,-0.2619058518348973,0.8891126878767075,-0.01292199551426,0.0212925884258713,0.2379997434238882,-0.0106252747284127,-0.0632452204623338,-0.5342432678818542,0.09098576840174866
1660606688054845,-0.090882734416724,-0.3220874341954683,0.8870374608987568,-0.0066439651911665,0.0210541652457638,0.2321032263253532,-0.0109179187129103,-0.0619614997966851,-0.5339025564625337,0.08500145955391025
1660606688070860,-0.1804837109941251,-0.3062180514229036,0.8900892652780961,0.0034376425073954,0.0164923934463248,0.2245860614398385,-0.0111983552631832,-0.0607326363124263,-0.533428279227931,0.08417079494935498
1660606688086875,-0.2362706950484474,-0.3663996337834745,0.8758068207827883,0.0161830222479947,0.007829022576429,0.2149187052018087,-0.0115099086870672,-0.059634153215361,-0.5327662343595434,0.08249133615090999
1660606688102889,-0.2689860379949645,-0.3588311589227131,0.8617685206378267,0.0303178935250179,-0.0034713741329126,0.2041668929856476,-0.0118863677442975,-0.0587437650500438,-0.5318795474863925,0.08198528158984407
1660606688118904,-0.2820477607385365,-0.4310978866254671,0.8108644235904476,0.0445823634716107,-0.0152599921463654,0.1942465777170139,-0.0123484205077361,-0.0580689111448804,-0.5307570424276847,0.08680388627938135
1660606688134918,-0.325017166399634,-0.4289005874723428,0.7210193026626994,0.0577186927470861,-0.0253910593553384,0.1871728705201526,-0.0129027348307132,-0.0575855408466607,-0.5294056602508946,0.09615955575249699
1660606688150933,-0.2796063172350651,-0.395574883649958,0.6405737392233162,0.0683401514220634,-0.0324245489633388,0.1835899664064563,-0.0135417827058635,-0.0571986557911002,-0.5278593831109373,0.10732972027138948
1660606688166947,-0.0111696040283817,-0.2808270389868008,0.711741817349508,0.0748379644685367,-0.0365859753208659,0.1807746224344585,-0.0142413147128216,-0.0566549397856741,-0.5262020085544178,0.11745781396808877
1660606688182983,0.2216220340276189,-0.1360494392309453,0.9156023498893724,0.0756890243059865,-0.0394819166652819,0.1734436305440561,-0.0149577550545294,-0.0556552772406298,-0.5245582838291636,0.1283069278442267
1660606688198998,0.2730144197756923,-0.2780193789578087,1.823941405355916,0.0698814363969463,-0.0415082261233987,0.1597070728715171,-0.0156327100858119,-0.054201926581995,-0.5230336281012707,0.1382418555439532
1660606688215012,-0.1043106736858168,-0.1649805447470816,1.108964675364309,0.0569230800307289,-0.0405710003316742,0.1452352503373798,-0.0162111384005026,-0.0527133290474777,-0.5216771677894191,0.13095929879158197
1660606688231027,0.1943999389639126,-0.1511863889524681,0.9815213244831008,0.0375676942269256,-0.0349950756230608,0.1377862354973833,-0.0166655886756525,-0.0516386427005414,-0.5205198884265988,0.10271264756904996
1660606688247041,0.2970626382848858,-0.2131990539406425,0.9702906843671322,0.0142079836671554,-0.0260404039070566,0.1395061603312114,-0.0170053362962128,-0.0510799816279497,-0.5196121199444641,0.06992111226854447
1660606688263056,0.3067063401235979,-0.1863431754024565,0.9932402532997636,-0.0102434199439744,-0.0162825991209171,0.1477293087423986,-0.01726413925325,-0.0508829500235024,-0.5190012497092618,0.043254464544608504
1660606688279070,0.30609597924773,-0.162294956893263,1.013870450904097,-0.0330775164423327,-0.00741126392511,0.1592951155670726,-0.0174819915619271,-0.0509669601102756,-0.5186858192168629,0.02452786350913296
1660606688295085,0.3530937666895548,-0.176821545738918,1.016067750057221,-0.0519079867454815,-0.0001157432156607,0.171128788087667,-0.0176904228223244,-0.0514492974970336,-0.5186014230825938,0.03326125587529655
1660606688311100,0.4273136491950869,-0.2429846646829938,1.000686655985351,-0.0648194719479265,0.0053502930493316,0.1798562307713943,-0.0179016990876257,-0.0524158886374389,-0.5186582587763692,0.061940192583899094
1660606688327114,0.3739681086442355,-0.2676432440680552,0.9953154802777142,-0.0704980323808159,0.0086720349955392,0.1826218804983542,-0.0181071063326082,-0.0536322119607129,-0.5187925939943747,0.07755241457969823
1660606688343129,0.2334630350194553,-0.1387350270847638,1.031204699778744,-0.0684695602720898,0.0092400557124484,0.1784561478857484,-0.0182890325611019,-0.0545997498752746,-0.5189743099443435,0.06257019355795886
1660606688359143,0.0026245517662317,-0.1411764705882352,1.096879530022125,-0.0595406702670563,0.0067961154484457,0.169725456011144,-0.0184414623420613,-0.0549472148243366,-0.5191621305899781,0.02646071113732455
1660606688375158,-0.0675669489585719,-0.2172274357213704,0.8643320363164717,-0.0458626881012722,0.0022516205256104,0.1609321998831685,-0.018581327728172,-0.0547241268062265,-0.5192669408388056,0.01771252407323328
1660606688391173,-0.0549935149156937,-0.387884336614023,0.7361562523842222,-0.0301000602671052,-0.0025868237079773,0.1548751099282516,-0.0187359334514704,-0.0542606023966254,-0.519182613273383,0.030990733636669474
1660606688407187,-0.0776989394979783,-0.4356145571068892,0.7677729457541771,-0.0145910238994568,-0.0061107091812291,0.1511578897701318,-0.0189185350079726,-0.0537977430928759,-0.5188510635202819,0.03736994647513331
1660606688423202,-0.1387350270847638,-0.4160830090791179,0.7625238422217135,-0.0011719987158003,-0.0075385828317725,0.1484408485765229,-0.0191188887323303,-0.0533439883567006,-0.5182839629554488,0.04708859776476026
1660606688439216,-0.0433966582742044,-0.387029831387808,0.8086671244373234,0.0087195687882411,-0.0067232907146071,0.1462598341015805,-0.0193131040227739,-0.0528323424706198,-0.5175320861457402,0.058122306011595744
1660606688455231,-0.0121461814297703,-0.3242847333485925,0.8059815365835048,0.0140220921111246,-0.0042125297365976,0.1438024238306505,-0.0194749585569836,-0.0522637729877236,-0.5166573062202953,0.06598733499122605
1660606688471245,0.211367971313039,-0.2462806134126803,0.8678721293965053,0.0142488678231883,-0.0016036387753068,0.1384694046127205,-0.0195794412647695,-0.0516752988706412,-0.5157333242219603,0.06877730014639245
1660606688487260,0.4484321355001146,0.0220340276188295,1.758388647287709,0.0096896165479742,-0.0002566289916371,0.1284774770067413,-0.0196044937979477,-0.0510110542323783,-0.514855682919186,0.06880971342038679
1660606688503265,-0.0068970778973067,-0.2514076447699702,0.985427634088655,0.0011377291020008,0.0006873394107061,0.1167915594920188,-0.0195362476912698,-0.0500425845218938,-0.5141351430164287,0.0755647710232587
