Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1658971692146041,-0.2554360265506981,0.872510872053101,-0.4359807736324099,-0.2288822677456104,0.4860412358230048,-0.0378425883223331,-0.0055051991173876,0.0046285976016719,-0.665894918423567,0.04253769624995926
1658971692162041,-0.2435950255588617,0.8550545510032803,-0.4170595864805065,-0.2262762502545042,0.4838784594632395,-0.0375308865253682,-0.0058595069806023,0.0044006770910016,-0.6664319750801933,0.04266107681237484
1658971692178041,-0.2453040360112917,0.8161135271229112,-0.4107118333714808,-0.2227474816813314,0.4812188067799874,-0.0374255087038112,-0.0062392053909236,0.0041361099900356,-0.6669315369111634,0.04256101579076476
1658971692194041,-0.2589761196307316,0.8021972991531241,-0.4148622873273822,-0.2185510997876139,0.4783322851441773,-0.0375693497484001,-0.006647191082061,0.0038434078125153,-0.667380754087362,0.04210862813761804
1658971692210052,-0.249210345616846,0.8228274967574576,-0.4243839169909207,-0.21401557804605,0.4755129093284021,-0.0378986922131802,-0.0070825419284689,0.003529459171008,-0.6677714763231553,0.041493503563230054
1658971692226052,-0.2394445716029603,0.8627450980392153,-0.4309758144502935,-0.2094946891246284,0.473012616171017,-0.0382570556114672,-0.0075414396033084,0.0031968111000748,-0.6681010845332386,0.040978433124509286
1658971692242052,-0.2446936751354238,0.8662851911192488,-0.4246280613412678,-0.2053191416181328,0.4709826043344881,-0.0385251717637052,-0.0080183808737644,0.002850374600411,-0.6683724370664522,0.04055876432359391
1658971692258051,-0.2459143968871595,0.8356450751506825,-0.4225528343633171,-0.2017582839212127,0.4694702409084986,-0.0387310666673436,-0.0085068563008269,0.0024953110634478,-0.668593194956329,0.04018572138694088
1658971692274051,-0.2588540474555581,0.8014648661020827,-0.4201113908598457,-0.1989946033511523,0.4684607450145346,-0.0389797081232468,-0.0089996025339551,0.0021309645617081,-0.6687746783484082,0.039945443517170935
1658971692290051,-0.2547035934996567,0.8450446326390475,-0.4193789578088043,-0.1971094284015008,0.467920149214311,-0.0392712550221728,-0.0094892765070594,0.001755555193973,-0.668930313508009,0.03977156923759807
1658971692306051,-0.2446936751354238,0.8842298008697647,-0.4354924849317157,-0.1960806217398205,0.4677957456293272,-0.0394734999074153,-0.0099696661389979,0.0013763833213924,-0.6690739035603263,0.039288775161991286
1658971692322051,-0.2374914168001832,0.878736552986954,-0.4351262684061949,-0.195795266149573,0.4679768019036692,-0.0395039406818732,-0.0104365521773589,0.001010395326635,-0.66921807042682,0.03815643532498008
1658971692338050,-0.2534828717479209,0.8657969024185546,-0.4324406805523764,-0.196077956561796,0.4682851811613399,-0.0394437135360535,-0.0108877233874267,0.000671293913394,-0.6693731453827795,0.0365821779964042
1658971692354050,-0.2598306248569466,0.8499275196459903,-0.4458686198214696,-0.1967289347417106,0.4685340642160843,-0.0394170360255816,-0.011322676609964,0.0003556946505591,-0.6695466080103337,0.03529321838936537
1658971692370050,-0.251773861295491,0.8529793240253296,-0.4345159075303271,-0.1975633592756921,0.4686016476363102,-0.039427611564242,-0.0117425361991309,4.639451524732045e-05,-0.6697429916117402,0.03482742987869977
1658971692386050,-0.251773861295491,0.8777599755855654,-0.4243839169909207,-0.1984434663654772,0.4684561219790124,-0.039371194627664,-0.0121498941186195,-0.0002676829838651,-0.6699641875185489,0.03499513242981261
1658971692402050,-0.2549477378500038,0.8822766460669875,-0.4301213092240785,-0.1992961018304598,0.4681239215183851,-0.0391886599116586,-0.0125480345703448,-0.0005794269022916,-0.6702102086602277,0.03514626203280313
1658971692418049,-0.2702067597467002,0.8620126649881739,-0.4297550926985578,-0.2001116468397567,0.4676449608426909,-0.0389646070983531,-0.0129396820945588,-0.0008748606953061,-0.6704803234455587,0.0350017246523914
1658971692434049,-0.2864423590447851,0.8067139696345462,-0.4474555580987261,-0.200924676438365,0.4670683661031437,-0.0388380182764499,-0.0133260522662714,-0.0011514791145409,-0.6707741119775434,0.03491682980753307
1658971692450049,-0.2726482032501716,0.828686961165789,-0.4474555580987261,-0.2017822798546409,0.4664826391504571,-0.0388123647401812,-0.0137068397735986,-0.0014202287752149,-0.6710919587788522,0.03525864781727412
1658971692466049,-0.2571450370031281,0.8894789044022282,-0.4419623102159154,-0.2027109572137525,0.4660119445976688,-0.0387112079444465,-0.0140809602466642,-0.0016930913610811,-0.6714348796967928,0.036012957471369005
1658971692482049,-0.2319981689173725,0.9215838864728774,-0.4192568856336307,-0.2036935581838217,0.4657415402657457,-0.0383709678689408,-0.0144472408712664,-0.0019738180727558,-0.6718039114776795,0.036930754349728756
1658971692498048,-0.2471351186388953,0.874219882505531,-0.418036163881895,-0.2046647660353186,0.4656358093792905,-0.0378441832080269,-0.0148046113844216,-0.0022552116164951,-0.6721993114459179,0.037668223978715915
1658971692514048,-0.2769207293812466,0.8332036316472111,-0.4335393301289385,-0.2055238108951024,0.4655525720614812,-0.0373517155821164,-0.0151521419550676,-0.002518076109312,-0.6726198237815927,0.037847652233372935
1658971692530059,-0.2897383077744715,0.8289311055161361,-0.4413519493400475,-0.2061557809580057,0.4653564075267032,-0.0370421877412166,-0.0154893502458152,-0.0027379561092256,-0.6730623434715607,0.037389437100870046
1658971692546059,-0.2809491111619744,0.8565194171053632,-0.4516060120546275,-0.206456297719433,0.4650068455721887,-0.0368518007957197,-0.01581663538004,-0.0029012595722803,-0.6735221108728399,0.036719462408472466
1658971692562059,-0.2521400778210117,0.8859388113221947,-0.4406195162890061,-0.2063550771011851,0.4645284619716562,-0.0366124349245426,-0.0161354365081611,-0.0030150517164195,-0.6739932362213236,0.03625764495587091
1658971692578059,-0.2341954680704967,0.8609140154116117,-0.4082703898680093,-0.2058325277402985,0.4639282211562337,-0.036247618739411,-0.0164479550540739,-0.0030990651807133,-0.6744693049688093,0.03597783367351072
1658971692594059,-0.2534828717479209,0.8371099412527654,-0.4069275959411001,-0.2049256053574227,0.4631866045601702,-0.035812914613608,-0.0167565657538954,-0.003166038793334,-0.6749439673565137,0.03563214901586102
1658971692610058,-0.2684977492942702,0.8515144579232468,-0.4256046387426564,-0.2037211326742435,0.4623187766804921,-0.0353735072522629,-0.0170631935115831,-0.0032084628915636,-0.6754115748019935,0.03504891163628332
1658971692626058,-0.2782635233081558,0.8469977874418246,-0.4527046616311896,-0.2023381575763947,0.4613914017638145,-0.0349200579363811,-0.0173689761579755,-0.0032089107040916,-0.6758679581353321,0.03433457704614173
1658971692642058,-0.2769207293812466,0.8411383230334932,-0.4470893415732053,-0.2009036701945527,0.4604787242074075,-0.0344056648251329,-0.0176743036443888,-0.0031644362811188,-0.6763111128993895,0.033749363024372474
1658971692658058,-0.2579995422293431,0.8333257038223847,-0.4077821011673151,-0.1995267709904335,0.4596486070080326,-0.033801940513446,-0.0179788860101315,-0.003092883132121,-0.6767412589615857,0.03324364985624723
1658971692674058,-0.2505531395437552,0.8488288700694282,-0.4119325551232165,-0.1982771012128855,0.4589715933308953,-0.0331189315293531,-0.0182815512222165,-0.0030147983219798,-0.6771601388276974,0.0326656721105482
1658971692690057,-0.2570229648279545,0.8788586251621275,-0.4236514839398793,-0.1971733424513192,0.4584693663516895,-0.0324173290245915,-0.0185802086958254,-0.0029360648837796,-0.6775699946148592,0.03207516849522747
1658971692706057,-0.2547035934996567,0.8762951094834825,-0.4395208667124439,-0.1961854064918331,0.4580527289559596,-0.0317996099529107,-0.0188725860918059,-0.0028459728019116,-0.6779726719348518,0.03160734122424319
1658971692722057,-0.2565346761272602,0.8549324788281067,-0.4310978866254671,-0.1952494891348457,0.4575666575982016,-0.0313609695600222,-0.0191573153553387,-0.0027298449847466,-0.6783691242585356,0.03135799267542027
1658971692738057,-0.2599526970321202,0.8375982299534597,-0.42572671091783,-0.1942913299473568,0.4569019245960171,-0.0311413204063355,-0.0194343216304857,-0.002589097197939,-0.6787594259996041,0.031179787688902866
1658971692754057,-0.2684977492942702,0.8229495689326312,-0.424872205691615,-0.1932505123690701,0.4560466604962222,-0.0311125111685354,-0.0197043248532737,-0.0024471165062001,-0.679142982241657,0.03062982410731249
1658971692770056,-0.2700846875715266,0.852857251850156,-0.4297550926985578,-0.1920981645449743,0.4550631099976142,-0.031195814391318,-0.0199681264107864,-0.002329035369408,-0.6795185799528052,0.029620520312147982
1658971692786056,-0.2569008926527809,0.8777599755855654,-0.4370794232089721,-0.1908443593898704,0.4540402033145033,-0.0313149192665687,-0.0202261035282096,-0.0022418130542881,-0.6798845607049135,0.028511362611757914
1658971692802056,-0.2479896238651103,0.8740978103303574,-0.4352483405813685,-0.1895361419719379,0.4530401827245707,-0.0314676481541007,-0.0204779031511637,-0.0021806430828027,-0.6802395038609852,0.02746656060483024
1658971692818056,-0.2660563057907988,0.8189211871519033,-0.4268253604943921,-0.1882476269334821,0.4520795365412446,-0.031723910947745,-0.0207223589395498,-0.0021435561450421,-0.6805829992573385,0.026451840137417686
1658971692834056,-0.2711833371480887,0.799389639124132,-0.4302433813992521,-0.187062581788534,0.4511858543245454,-0.0321021501044885,-0.0209576487628742,-0.0021301040526704,-0.6809159133256514,0.02549310849201072
1658971692850067,-0.2652018005645838,0.8616464484626531,-0.4236514839398793,-0.1860518358278252,0.450451346111972,-0.0324639235468538,-0.0211816033132048,-0.0021355272256357,-0.6812402745563413,0.024637628376240197
1658971692866067,-0.245792324711986,0.8930189974822618,-0.433417257953765,-0.1852517582393505,0.4499678750897291,-0.0325988436870822,-0.0213921759075107,-0.0021545443490452,-0.6815590173344549,0.023905692563359907
1658971692882066,-0.2409094377050431,0.8958266575112539,-0.4253604943923093,-0.1846531116436498,0.4497061157470602,-0.0324248329414669,-0.0215880588526312,-0.0021863308439591,-0.6818754421969744,0.02334399707604052
1658971692898066,-0.2603189135576409,0.8483405813687339,-0.4242618448157471,-0.1842048864501004,0.4495056294424686,-0.0320547835945268,-0.021769138204609,-0.0022330180818012,-0.6821924175283304,0.02300159561196486
1658971692914066,-0.2787518120088501,0.8216067750057219,-0.4302433813992521,-0.1838274964878879,0.4491873594719103,-0.0316528104989589,-0.0219365463745815,-0.0022954686797417,-0.6825116637445361,0.02286541116634445
1658971692930066,-0.2821698329137101,0.8207522697795069,-0.4314641031509878,-0.1834286640146011,0.4486583890438416,-0.0312605411283846,-0.0220924795286348,-0.0023696982872088,-0.6828333480217741,0.022819430229852257
1658971692946066,-0.2676432440680552,0.8632333867399096,-0.42572671091783,-0.1829197859758411,0.4479273393467751,-0.0307851477052496,-0.0222399253546698,-0.0024475349915237,-0.6831560807064032,0.022703524805639176
1658971692962065,-0.247501335164416,0.904859998474098,-0.4310978866254671,-0.1822321996292387,0.4470261124594629,-0.030154988392089,-0.022382251724197,-0.0025243797399183,-0.683477321571781,0.022478948868128595
1658971692978065,-0.2427405203326467,0.8937514305333032,-0.4230411230640114,-0.1813326476706495,0.4459089762572268,-0.0294705692472157,-0.0225228103276364,-0.00260695318797,-0.683793980604565,0.022259832656013778
1658971692994065,-0.2621499961852445,0.8322270542458226,-0.4074158846417943,-0.180233316834512,0.4444783679758987,-0.0289638702170492,-0.0226646195464648,-0.0027107534824049,-0.6841029468853779,0.02221560881002762
1658971693010065,-0.2937666895551994,0.7960936903944456,-0.4166933699549857,-0.1789905135552733,0.4427449968440306,-0.0287912147626432,-0.0228097504999167,-0.0028463060610382,-0.6844014609755618,0.022408508190102504
1658971693026064,-0.2881513694972151,0.819287403677424,-0.4370794232089721,-0.1776903111092442,0.4408940231431448,-0.028893917187863,-0.0229585311827004,-0.003006385272311,-0.6846874587704965,0.02249616149191966
1658971693042064,-0.2678873884184023,0.8546883344777596,-0.4453803311207754,-0.1764232023597137,0.4391574828980681,-0.0290637255512147,-0.0231094714247619,-0.0031715655276976,-0.6849600631731614,0.022042274174036428
1658971693058064,-0.2570229648279545,0.8845960173952854,-0.4351262684061949,-0.1752576802102075,0.4376856318900407,-0.0291073544294217,-0.023260042983356,-0.0033318769364921,-0.685220003658904,0.02128128195438558
1658971693074064,-0.2471351186388953,0.896070801861601,-0.4105897611963072,-0.1742269840357377,0.4365404854349394,-0.0289631039923142,-0.0234072710140771,-0.0034969980523962,-0.6854693764408042,0.02083490351062673
1658971693090064,-0.2583657587548638,0.8521248187991146,-0.4147402151522086,-0.173333336008104,0.4357267700448622,-0.0287170019140355,-0.023547624744327,-0.0036797595708685,-0.6857106447541161,0.020852096458389473
1658971693106063,-0.2754558632791637,0.8345464255741204,-0.4147402151522086,-0.1725617742727832,0.4352077485723634,-0.0285097557608214,-0.0236768916248379,-0.0038743371394276,-0.6859456578418899,0.020710194124091853
1658971693122063,-0.2737468528267337,0.8404058899824518,-0.4306095979247728,-0.1718923991313022,0.4349234724058239,-0.0283951739151114,-0.0237907538329887,-0.0040573763383362,-0.6861754974628409,0.019694364095172875
1658971693138063,-0.2700846875715266,0.8451667048142211,-0.4375677119096668,-0.1713045961123605,0.4348031783644812,-0.0282909560982035,-0.0238859155896716,-0.0042105111360543,-0.6864010345544664,0.018046490083129457
1658971693154063,-0.2681315327687495,0.8523689631494618,-0.41718165865568,-0.1707735304160885,0.4347707455161273,-0.0280711383604138,-0.0239609339498578,-0.0043374160222967,-0.6866233494002596,0.01667198426361326
1658971693170074,-0.2626382848859388,0.8651865415426867,-0.42059967956054,-0.170264948479438,0.4347462942604752,-0.0276819981055304,-0.0240161674985888,-0.0044549831658163,-0.686843399595492,0.015970537639984447
1658971693186074,-0.2562905317769131,0.8872816052491039,-0.4105897611963072,-0.1697357653580833,0.4346314969861493,-0.0271706023733182,-0.0240532381211238,-0.0045686659884864,-0.6870612200750497,0.0155301843875004
1658971693202075,-0.2482337682154574,0.8876478217746246,-0.4186465247577629,-0.1691431097002732,0.4343042525413235,-0.0266372773263008,-0.0240747075215385,-0.0046636280171377,-0.6872755929598225,0.01471532680011959
1658971693218075,-0.264835584039063,0.8535896849011975,-0.4202334630350193,-0.1684583362710012,0.4336613044601363,-0.0261660898347208,-0.0240839636800389,-0.004724424241948,-0.6874846520101938,0.013619773074741494
1658971693234075,-0.2882734416723887,0.8212405584802012,-0.4298771648737314,-0.1676792035954717,0.4326833948326617,-0.0257703415608753,-0.0240848568286644,-0.0047568676135579,-0.6876867910117392,0.01279549878461673
1658971693250075,-0.30267795834287,0.8062256809338519,-0.4435492484931718,-0.1668334745276847,0.4314621905184265,-0.0253793868723821,-0.0240809682718951,-0.0047814285397182,-0.6878810016964162,0.012237262192896722
1658971693266076,-0.2833905546654458,0.8441901274128325,-0.4224307621881436,-0.1659712147199916,0.4301668398040846,-0.0248680534317545,-0.0240748593723411,-0.0048084186494188,-0.6880667036835324,0.011734533153780816
1658971693282076,-0.2558022430762188,0.8913099870298318,-0.4077821011673151,-0.1651502815405254,0.4289741270222238,-0.0241210225517474,-0.0240676608276317,-0.0048300361600242,-0.6882437906844567,0.011159171835010683
1658971693298076,-0.2352941176470589,0.9107194628824296,-0.3994811932555122,-0.1644242294566316,0.4279976235189071,-0.0231293319547054,-0.0240589930158033,-0.0048351159323428,-0.6884130088217416,0.010594757148818483
1658971693314077,-0.2558022430762188,0.8743419546807045,-0.4136415655756465,-0.163837944791226,0.4272491384422336,-0.0220497752555119,-0.0240470204915104,-0.0048208671994879,-0.6885760933863658,0.01025894102124013
1658971693330077,-0.2903486686503394,0.8228274967574576,-0.4339055466544592,-0.1634269323052787,0.4266618990192311,-0.0211171063813666,-0.0240287263811657,-0.0047880685693621,-0.6887354389190041,0.010231962670508995
1658971693346077,-0.2997482261387043,0.8064698252841991,-0.4423285267414361,-0.1632137373026333,0.4261720981916622,-0.0204510404699267,-0.0240005842532835,-0.0047333819872271,-0.6888937168349524,0.010612952784854005
1658971693362077,-0.2857099259937437,0.8446784161135268,-0.4226749065384907,-0.163200678654437,0.4257911482130556,-0.0199695278318448,-0.023959283264581,-0.0046518996676625,-0.6890537404229374,0.01151640962066522
1658971693378078,-0.2644693675135423,0.8823987182421611,-0.4143739986266879,-0.1633621365034432,0.4255751737728301,-0.0195217230308281,-0.0239019791149295,-0.0045438661335288,-0.6892183203095306,0.012815022485791977
1658971693394078,-0.233829251544976,0.9209735255970096,-0.4142519264515143,-0.1636422772194175,0.4254996275460821,-0.0190899689919865,-0.0238262852822764,-0.0044162886397457,-0.6893898316370924,0.014172722025918261
1658971693410078,-0.2427405203326467,0.8809338521400782,-0.42743572137026,-0.1639626610995473,0.4253968945986998,-0.0188119393866579,-0.0237306687936351,-0.0042781766965328,-0.6895695915314511,0.015376910625439643
1658971693426078,-0.269962615396353,0.8379644464789804,-0.4337834744792857,-0.164237354587535,0.4250702259385237,-0.0187818935427319,-0.0236151954498204,-0.0041340564522936,-0.6897574029171338,0.0164622976595583
1658971693442079,-0.2866865033951322,0.8302738994430454,-0.4302433813992521,-0.164390256512495,0.4244630166223284,-0.0188816275895806,-0.0234817842495114,-0.0039839719459273,-0.6899516282350717,0.017460600910869834
1658971693458079,-0.2877851529716944,0.8325932707713433,-0.4302433813992521,-0.1643673337760394,0.4236774378963477,-0.018868736353618,-0.023333483268011,-0.0038282274448551,-0.6901496678005773,0.018271947444469566
1658971693474079,-0.2737468528267337,0.8720225833524067,-0.4198672465094986,-0.1641382091178145,0.4228299454190734,-0.0186146689372851,-0.0231733123652639,-0.0036695730611565,-0.6903484087821491,0.018783710249605
1658971693490081,-0.2518959334706645,0.8872816052491039,-0.4179140917067214,-0.163690489439236,0.4219244003890618,-0.0182188625008393,-0.023003577255783,-0.0035152391819736,-0.6905445417518951,0.018863934616118672
1658971693506082,-0.2529945830472267,0.8755626764324411,-0.41547264820325,-0.1630224285359606,0.4208748385857451,-0.0179126333183421,-0.022825832706377,-0.0033741299459866,-0.6907346217449972,0.01850204223336073
1658971693522082,-0.2650797283894102,0.8311284046692604,-0.4190127412832836,-0.1621369263351049,0.4196194243185116,-0.0178767696202312,-0.0226410124687334,-0.0032429357898617,-0.6909147783476713,0.01809553945501846
1658971693538082,-0.2746013580529487,0.8257572289616233,-0.4328068970778971,-0.1610389289756526,0.4181884792572372,-0.0181174334572919,-0.0224495243445386,-0.0031012332825915,-0.691080683389199,0.018143501879827908
1658971693554082,-0.2744792858777751,0.8402838178072782,-0.4422064545662625,-0.1597353974920163,0.4166785232116175,-0.0184741638900868,-0.0222515181063612,-0.0029295540652093,-0.6912281653603459,0.01879485840715307
1658971693570083,-0.2533607995727474,0.8858167391470211,-0.4306095979247728,-0.1582362452576442,0.4151813570153641,-0.0187511495815594,-0.0220472674673395,-0.002729665943927,-0.6913538611101729,0.019512917005385072
1658971693586083,-0.251773861295491,0.8732433051041424,-0.41718165865568,-0.1565576138665233,0.4137320542296102,-0.0188726904530142,-0.0218372567723616,-0.0025243691380902,-0.6914552757955114,0.019418922884467678
1658971693602083,-0.2539711604486152,0.8495613031204696,-0.4058289463645379,-0.1547275465739481,0.4123060678684936,-0.0189274884761434,-0.0216218490616565,-0.0023352489009123,-0.6915302473107506,0.018518115501144034
1658971693618084,-0.2688639658197909,0.801098649576562,-0.4186465247577629,-0.1527891370781563,0.4108566775502345,-0.0190518161213209,-0.021401004888748,-0.0021577801722179,-0.6915763933678933,0.017940522062701584
1658971693634084,-0.2813153276874951,0.8206301976043333,-0.4320744640268557,-0.1507973893935995,0.409366680919585,-0.0192643640086205,-0.0211745114718056,-0.0019631107664123,-0.691591369664632,0.018689457980510873
1658971693650084,-0.2722819867246509,0.8711680781261917,-0.4447699702449075,-0.1488117404565924,0.4078692069404735,-0.0194441007956234,-0.0209424586747646,-0.0017271388239914,-0.6915738827839958,0.02071354565281021
1658971693666084,-0.2543373769741359,0.8970473792629896,-0.42230869001297,-0.146889284952356,0.4063992445584123,-0.0194939816778574,-0.0207053403607949,-0.0014536438627461,-0.6915244129553756,0.022833624858531052
1658971693682085,-0.2407873655298696,0.864820325017166,-0.4000915541313801,-0.1450829985375786,0.4049378269211696,-0.0194822304796755,-0.0204636583395072,-0.0011721923575118,-0.6914450940440896,0.023710216589119402
1658971693698085,-0.2562905317769131,0.8181887541008619,-0.4053406576638436,-0.1434433421207668,0.4034453487153172,-0.0195563080500563,-0.020217461185686,-0.0009165600484179,-0.6913389976846578,0.02315178798837546
1658971693714085,-0.2719157701991302,0.8179446097505148,-0.4271915770199128,-0.1420176306887176,0.4019374260606242,-0.0197302382770362,-0.019966321438336,-0.0006958494736842,-0.6912092281011789,0.022415159080842243
1658971693730085,-0.2781414511329823,0.8521248187991146,-0.4487983520256353,-0.140844790869256,0.4004967110637133,-0.0198196801647486,-0.0197098157401817,-0.0004843741919353,-0.6910585679054025,0.02281168342440714
1658971693746086,-0.2739909971770809,0.8791027695124747,-0.4413519493400475,-0.139948308472291,0.3992275960600225,-0.019600603890986,-0.0194478619461501,-0.0002479865905955,-0.6908901234410663,0.02443681471547709
1658971693762086,-0.2555580987258717,0.8859388113221947,-0.4185244525825893,-0.1393340015026127,0.398212149057571,-0.0189995538779705,-0.0191802795997903,2.359096444146114e-05,-0.6907080321806115,0.026406668459500526
1658971693778086,-0.2623941405355916,0.8522468909742882,-0.4085145342183565,-0.1389951196543049,0.3974939798808253,-0.0181169974861617,-0.0189059130053247,0.0003181923372312,-0.6905171321047515,0.027846526655294804
1658971693794087,-0.2714274814984359,0.8423590447852289,-0.4052185854886701,-0.1389185168827692,0.3970932281823126,-0.017100636357871,-0.0186221754952983,0.0006232434708444,-0.6903220918788807,0.028750262119892903
1658971693810058,-0.2697184710460059,0.8642099641412981,-0.4191348134584572,-0.1390854382407265,0.3970109919616931,-0.0160425302006473,-0.0183253772893989,0.0009360124583592,-0.690126982495961,0.029579163239796317
1658971693826058,-0.2599526970321202,0.880445563439384,-0.41889066910811,-0.1394660305790516,0.3971927747055554,-0.0149887798162279,-0.0180116485758758,0.0012625209654523,-0.6899351747184854,0.030734735438479044
1658971693842058,-0.2511635004196231,0.8721446555275802,-0.4094911116197451,-0.1400099849703347,0.3975132143912202,-0.0139845497581499,-0.01767800279728,0.001612234953165,-0.6897492407415626,0.03236696464900599
1658971693858058,-0.2601968413824673,0.868238345922026,-0.4264591439688714,-0.1406377174154141,0.3978288556173243,-0.0130756788688345,-0.0173229536764762,0.0019901865551524,-0.6895707976489399,0.03427538002006875
1658971693874057,-0.2777752346074616,0.8550545510032803,-0.4263370717936978,-0.1412378675148651,0.3980291661828569,-0.0122800745459917,-0.0169465213101494,0.0023945728569062,-0.6894001101466171,0.036140126099762526
1658971693890057,-0.2637369344625009,0.8747081712062252,-0.4253604943923093,-0.1416747903032809,0.3980273295595316,-0.0115640461814062,-0.0165501578618518,0.0028213552239185,-0.6892355219165675,0.03782858425525883
1658971693906057,-0.2603189135576409,0.8693369954985881,-0.4135194934004729,-0.1418052908628887,0.3977387022091251,-0.0108439938770294,-0.0161369743845788,0.0032694659978717,-0.6890730556764014,0.039425519714493595
1658971693922057,-0.2654459449149309,0.879591058213169,-0.4060730907148851,-0.1415008502706102,0.3970879709360642,-0.0100260264151738,-0.0157119022720314,0.0037430385281904,-0.688906406877931,0.04111384082877343
1658971693938057,-0.2579995422293431,0.8689707789730674,-0.4018005645838101,-0.1406700012677188,0.396021300729051,-0.0090683843449557,-0.0152813129922693,0.0042474905731732,-0.6887274781069491,0.042934110975172225
1658971693954056,-0.2741130693522544,0.8247806515602347,-0.4000915541313801,-0.1392748278111332,0.3945222430591228,-0.008010112395707,-0.0148520792134997,0.0047834321780425,-0.6885272860783576,0.044701784822549794
1658971693970056,-0.2782635233081558,0.8231937132829783,-0.4113221942473486,-0.1373374593634824,0.3926473768914205,-0.0069170198411127,-0.0144303803068646,0.0053497853338782,-0.6882967569547972,0.04642406189277539
1658971693986056,-0.2724040588998244,0.8772716868848711,-0.4186465247577629,-0.1349369945388318,0.3905309576551204,-0.0058138853893873,-0.0140207159772296,0.0059489123148266,-0.6880275083681051,0.04838294523380475
1658971694002056,-0.264835584039063,0.8816662851911197,-0.4249942778667886,-0.1322006484189515,0.3883125064340285,-0.0047282078459184,-0.0136254853611005,0.0065800828492047,-0.6877129342669249,0.050526151510189764
1658971694018056,-0.2573891813534752,0.8546883344777596,-0.4011902037079422,-0.1292918304550571,0.3860749041589834,-0.0037787426731958,-0.0132449673165236,0.0072334477741694,-0.6873490699574587,0.05244330804865645
1658971694034055,-0.2727702754253452,0.8189211871519033,-0.380193789578088,-0.1263938180351423,0.3838925541741104,-0.0031295442454681,-0.0128772253659913,0.0078980957477315,-0.6869347247424709,0.05407868356490028
1658971694050055,-0.2871747920958265,0.7986572060730905,-0.3967956054016937,-0.1236867311037901,0.3818990041307376,-0.0028531962536152,-0.0125179411116203,0.0085714635021946,-0.6864712913308828,0.0558065798639927
1658971694066055,-0.2805828946364537,0.8334477759975583,-0.4241397726405736,-0.1213204806514577,0.3802423510333963,-0.0028859198013233,-0.0121608145007155,0.009256446239027,-0.6859626360953099,0.05780729417948286
1658971694082055,-0.2554360265506981,0.9101091020065616,-0.4297550926985578,-0.1193933150913602,0.3789876311868283,-0.0031055633017958,-0.0117988167189157,0.0099516269502475,-0.6854148406888733,0.05976511388978001
1658971694098055,-0.2416418707560846,0.904615854123751,-0.4213321126115814,-0.1179471005540832,0.3780798369452082,-0.0034486624651249,-0.0114255952939762,0.0106478158259454,-0.6848354533549386,0.061226489920473005
1658971694114054,-0.2481116960402838,0.8755626764324411,-0.4109559777218279,-0.116981693019779,0.3773783450782499,-0.0039693764311718,-0.0110361929760481,0.0113371040082945,-0.684232298118362,0.06220394264231807
1658971694130066,-0.280216678110933,0.8377203021286332,-0.4086366063935301,-0.1164779286884939,0.3767366105507424,-0.0047636090148532,-0.0106270438695445,0.0120208773783223,-0.6836126143055127,0.06308962625265986
1658971694146065,-0.2938887617303729,0.8086671244373234,-0.4094911116197451,-0.1164132646005221,0.3760753266813219,-0.005820038560442,-0.0101958101146628,0.0126999485864372,-0.682983267327867,0.06383504974100604
1658971694162065,-0.2883955138475622,0.8206301976043333,-0.4184023804074157,-0.1167593770339037,0.3753964590147941,-0.0069482947487848,-0.0097414977939772,0.0133611999411154,-0.6823513075716984,0.06383040799794547
1658971694178065,-0.275944151979858,0.8886243991760132,-0.4279240100709543,-0.1174631753352547,0.3747460826375738,-0.0078578599812151,-0.0092647049257077,0.0139866249780035,-0.6817234939477893,0.0628936932439429
1658971694194065,-0.2407873655298696,0.94868390936141,-0.4238956282902264,-0.1184262177755741,0.3741260743636208,-0.0083785004378521,-0.0087675415861341,0.0145753695165767,-0.6811048480743951,0.06176170924481901
1658971694210065,-0.2573891813534752,0.8815442130159461,-0.414618142977035,-0.1195011696729908,0.3734038816606858,-0.0086507432820883,-0.0082531435147929,0.0151478756910046,-0.6804975517830062,0.061274787111150954
1658971694226064,-0.2937666895551994,0.8053711757076369,-0.4011902037079422,-0.1205096346434683,0.3723805555926121,-0.0089909172572106,-0.0077251175566603,0.0157249463758255,-0.6799009636883927,0.061483589730565655
1658971694242064,-0.3004806591897458,0.8423590447852289,-0.43427176317998,-0.1212738195964581,0.370990946693267,-0.0095102517922329,-0.0071871922599848,0.0163070342883304,-0.6793122477821456,0.06170672765679336
1658971694258064,-0.275944151979858,0.9094987411306938,-0.4357366292820628,-0.1216527122244646,0.3693537494660561,-0.0099998180808921,-0.0066431186163438,0.0168779282320208,-0.6787267499780895,0.061388354682560084
1658971694274064,-0.2628824292362859,0.8959487296864275,-0.4290226596475164,-0.1215700359289594,0.3676029254134368,-0.0102323774005703,-0.0060966448633956,0.0174248542702237,-0.6781381244584115,0.060732561036770716
1658971694290063,-0.2749675745784694,0.8433356221866175,-0.3998474097810329,-0.1210269588571328,0.3657769306963685,-0.0102222043725819,-0.0055511799800522,0.0179498444356496,-0.6775389085677878,0.06034426936372589
