Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1659660081754954,-0.9192645151445792,-0.4061951628900586,0.0335088120851452,-0.0191500953596082,-0.019455105368805,-0.0121112635699788,0.0011066673898327,-0.0074450842213511,-0.5616907758643265,0.000824669035154495,0.00012384889562788715,-0.0024435442385467576,-0.00210118640698799
1659660081770957,-0.9152361333638512,-0.4047302967879758,0.0319218738078888,-0.0198481736217402,-0.0198920341853006,-0.012358885963102,0.0010081094209672,-0.0078142057003609,-0.5609592165446716,0.0008762872120500682,0.003737007608720311,-0.0008808103228175601,-0.00331931221581995
1659660081786960,-0.9168230716411075,-0.4047302967879758,0.0292362859540702,-0.0205404627425007,-0.0203733730178926,-0.01263717516463,0.0009060214181708,-0.0081863428261894,-0.5602328777502847,0.0009595219164054805,0.001935062398317644,-0.0007927292905358096,-0.005404410062674697
1659660081802963,-0.9226825360494392,-0.4072938124666208,0.0308232242313266,-0.0211784095542853,-0.0208980362537678,-0.0129341359916737,0.0007999954154159,-0.0085627195030986,-0.5595115235109342,0.0010299402068833744,-0.003531961809012496,-0.003020620472262703,-0.003435724606876467
1659660081818966,-0.9206073090714884,-0.4091248950942243,0.0322880903334095,-0.0217112324659681,-0.0214593198187812,-0.0132294950465286,0.0006895481708689,-0.0089444823030983,-0.5587941233564787,0.0010892080090316829,-0.0013110613479554445,-0.004366532789879585,-0.0017737726543142068
1659660081834970,-0.918410009918364,-0.4075379568169679,0.0319218738078888,-0.0220925306385106,-0.0220516589559473,-0.013490367892122,0.0005740685728495,-0.0093313513663038,-0.558078881571899,0.0011357593227908937,0.0007976140246520602,-0.002501635061360863,-0.001925990261851418
1659660081850973,-0.9153582055390248,-0.4064393072404058,0.0339971007858395,-0.0222883944477327,-0.0226662336163464,-0.013677027304568,0.0004527543984684,-0.0097220601830877,-0.5573633667058894,0.0011445838390612701,0.003464476563592056,-0.0012626869363188686,0.00013431304448935366
1659660081866976,-0.9129167620355534,-0.4059510185397115,0.032410162508583,-0.0222851067583976,-0.0232818375717508,-0.0137530998225818,0.0003247066196132,-0.010115011816076,-0.5566447650301638,0.001173378224848229,0.005315328060357061,-0.0006969584120621319,-0.001307362709490431
1659660081882979,-0.913038834210727,-0.4058289463645379,0.0314335851071945,-0.022094060043449,-0.0238649979442977,-0.0136949035512067,0.0001891642700443,-0.0105079766846162,-0.5559202457057434,0.0012148637795318825,0.004673930296665074,-0.0005173976131996882,-0.002055546099791035
1659660081898982,-0.9103532463569084,-0.4027771419851987,0.0326543068589302,-0.0217521999192458,-0.0243790622967186,-0.013496860431468,4.573454191146012e-05,-0.0108978320476984,-0.5551873703128765,0.0012276841084861046,0.00662356633543526,0.0022809660895256045,-0.0007513419132498048
1659660081914985,-0.9129167620355534,-0.4038757915617608,0.034119172961013,-0.0213176438450708,-0.0247894572078015,-0.0131689568336582,-0.0001054649768994,-0.0112809504097153,-0.5544444648377589,0.0012263816162277497,0.0036540455911111547,0.0010640848616672027,0.0006421717699496982
1659660081930988,-0.9124284733348592,-0.4038757915617608,0.0350957503624016,-0.0208614276991717,-0.0250607403165209,-0.0127302926193862,-0.0002637159783588,-0.0116537532471928,-0.553690887899522,0.0012186303556066308,0.0037281008626247614,0.0009576763755004825,0.0014568742542044669
1659660081946992,-0.9135271229114212,-0.4057068741893644,0.0339971007858395,-0.0204571676754225,-0.0251564580162571,-0.0122074868222656,-0.000427619812111,-0.0120130647387391,-0.5529271514767442,0.0012335571959338877,0.0023665061574563717,-0.0007860656268928179,0.0003224022098781351
1659660081962995,-0.9180437933928434,-0.4016784924086365,0.0382696269169144,-0.0201705718721043,-0.0250483575527011,-0.0116356507927934,-0.0005950831084728,-0.0123563337469942,-0.5521548768700953,0.0011472106314367252,-0.0019351478915692333,0.0029180845384515486,0.004135435506857729
1659660081979217,-0.9164568551155868,-0.4030212863355458,0.0348516060120545,-0.0200502768691601,-0.0247257731781013,-0.0110533803279477,-0.0007634483161703,-0.012681772407851,-0.5513765951175129,0.0011267120873108363,-0.0003133886528813301,0.0014177615503880858,0.0006456731417980449
1659660081995221,-0.9157244220645456,-0.4007019150072479,0.0317998016327152,-0.0201208752766902,-0.0241969856276701,-0.0104939345310021,-0.0009297539418273,-0.0129881952703823,-0.5505954215596949,0.0011349761697781854,0.00037713995834387504,0.0033634195908173736,-0.0021655181137871238
1659660082011225,-0.9169451438162812,-0.4003356984817272,0.0300907911802852,-0.0203786953095448,-0.0234870211419803,-0.0099822010235239,-0.0010910363483633,-0.013274600490164,-0.5498146433763641,0.0011585719594836344,-0.0007592236140525621,0.0033566725047042834,-0.003487075709595413
1659660082027229,-0.9209735255970092,-0.4031433585107194,0.0342412451361866,-0.0207909605354471,-0.0226381107829876,-0.009538494197681,-0.0012446164315076,-0.0135400755617524,-0.549037262943092,0.001124889092857237,-0.004308844855302474,0.0004941112281408033,0.0005970404216753891
1659660082043233,-0.9192645151445792,-0.3999694819562065,0.0380254825665673,-0.0212991175042836,-0.0217098493666907,-0.0091809982439136,-0.0013883656460945,-0.0137842023047681,-0.5482655553522785,0.0010397209298279397,-0.002339850962585266,0.0033011890043883607,0.003943150066850483
1659660082059238,-0.9234149691004804,-0.3994811932555122,0.0359502555886166,-0.0218269715501849,-0.02077192056886,-0.0089231223631094,-0.0015209236000838,-0.0140073742747108,-0.5475007180108586,0.0009747351363089269,-0.005841274426637844,0.0034105299345744133,0.0016811307800098096
1659660082075242,-0.9239032578011748,-0.4025329976348515,0.0319218738078888,-0.0222935016107928,-0.0198909768142459,-0.0087702367707398,-0.0016417980676435,-0.0142108498214131,-0.5467426893616116,0.0009900689042094655,-0.005696606814599048,0.0003228529997115759,-0.0021125259006461936
1659660082091246,-0.9215838864728768,-0.4030212863355458,0.0314335851071945,-0.0226287815565657,-0.0191215928972703,-0.0087182433667046,-0.0017513302972286,-0.0143969800306388,-0.545990193430665,0.0010220673448290947,-0.0030395119376710467,-0.000148892130884426,-0.00234073314120644
1659660082107250,-0.9176775768673228,-0.4049744411383229,0.0293583581292438,-0.0227897618173424,-0.0185034862555956,-0.0087523378038981,-0.0018505891483139,-0.0145693150920136,-0.545241038405585,0.0010922658383698122,0.000780117901094779,-0.0018918422402954271,-0.003974364107241429
1659660082123254,-0.9129167620355534,-0.4042420080872815,0.0285038529030288,-0.0227716986682976,-0.0180583818468798,-0.008848081228091,-0.0019412249953579,-0.0147316821539696,-0.5444926459704265,0.0011717697280320704,0.004986839459577674,-0.0010434682703285847,-0.00434598240011079
1659660082139258,-0.9110856794079498,-0.4024109254596779,0.0294804303044173,-0.022611491122363,-0.0177872360260756,-0.0089775307973851,-0.002025253932285,-0.0148867575044932,-0.5437427061899225,0.0012318804409918018,0.006136129878463015,0.000708852921547487,-0.003032464498850064
1659660082155262,-0.9112077515831234,-0.4033875028610665,0.0304570077058059,-0.0223810939832067,-0.0176741494840338,-0.0091154320298767,-0.0021048006012025,-0.0150358577801258,-0.5429897918572993,0.0012814254936778819,0.005412651932960477,-0.0002409520318570335,-0.0018502983877153184
1659660082171266,-0.9134050507362476,-0.4043640802624551,0.0293583581292438,-0.0221719716015023,-0.0176951108573735,-0.0092402040172621,-0.0021819000107015,-0.0151799095729796,-0.5422337813239209,0.001338171777899033,0.0028938175018525802,-0.001095776489921041,-0.0026540531678496786
1659660082187270,-0.9127946898603798,-0.4069275959411001,0.0316777294575416,-0.0220742821984312,-0.0178247332729423,-0.0093333375586494,-0.0022584050616376,-0.0153199257066219,-0.5414759976366171,0.001372132029793227,0.0031537605399483137,-0.0032933629517094554,-0.00030121365559669655
1659660082203274,-0.917311360341802,-0.4068055237659265,0.0335088120851452,-0.0221560687742886,-0.0180396579387416,-0.0093807335861424,-0.0023359613593326,-0.0154568113510712,-0.540719024390229,0.0013598035778788278,-0.0012266189473265632,-0.0028541616988822516,0.0013768820748062197
1659660082219278,-0.9179217212176698,-0.4086366063935301,0.029846646829938,-0.0224476709540155,-0.0183225440818342,-0.0093742068258099,-0.0024160218578265,-0.0155913147095349,-0.5399662293592732,0.0014041306205288834,-0.0016532818408748762,-0.004216719893837317,-0.0020567548623608815
1659660082235283,-0.9196307316700998,-0.4085145342183565,0.0276493476768138,-0.0229350885484323,-0.0186664257086983,-0.00931402934249,-0.0024999031217761,-0.0157236860911262,-0.5392211153297511,0.0014679945775119985,-0.00302606306397446,-0.0036851829467973163,-0.0038286486139365757
1659660082251287,-0.9210955977721826,-0.4082703898680093,0.0291142137788966,-0.0235636797772996,-0.0190718362949696,-0.0092104175649118,-0.002588835714448,-0.0158530020724285,-0.5384866527264762,0.0015041759424539263,-0.004041836249451536,-0.0030969347368051126,-0.002127404260668396
1659660082267291,-0.9204852368963148,-0.4069275959411001,0.0325322346837566,-0.0242510198883365,-0.0195363569596481,-0.0090752837383483,-0.0026839492879314,-0.0159776157357552,-0.5377647279652117,0.0014895319861583072,-0.0030883278362253686,-0.0015787267289063545,0.0011615549797724459
1659660082283295,-0.9196307316700998,-0.4116884107728693,0.0265506981002516,-0.0249056791999439,-0.0200487705384478,-0.0089098696201688,-0.0027862272075133,-0.0160966731242295,-0.537055826852585,0.001586781721148731,-0.0020104403490094347,-0.00570558740460797,-0.004337983443359301
1659660082299499,-0.9163347829404134,-0.4093690394445715,0.0299687190051116,-0.0254475107722738,-0.0205919959594345,-0.0087055616000001,-0.002896487194529,-0.0162106404717267,-0.5363590423114637,0.001623569661957716,0.0011569575426092493,-0.003047594468679138,-0.0008279662846493729
1659660082315504,-0.9143816281376362,-0.4086366063935301,0.031555657282368,-0.0258248225990486,-0.0211464455419635,-0.0084545749045893,-0.0030153595446468,-0.0163203608496976,-0.5356724035654784,0.0016369852833068579,0.0027991011108476904,-0.002083645275874013,0.0006830747933463215
1659660082331508,-0.9131609063859004,-0.4097352559700922,0.0313115129320209,-0.026024611297355,-0.0216909339942916,-0.0081535194965418,-0.0031432378831894,-0.0164259512825955,-0.5349934286358501,0.0016649897069436822,0.003617840576325193,-0.00286406536719247,0.00039503739869930013
1659660082347513,-0.9140154116121156,-0.4068055237659265,0.0331425955596245,-0.0260737684216295,-0.0222044175270037,-0.0078007801631897,-0.0032802444584495,-0.0165262795927162,-0.534319760677591,0.001646080169750089,0.002487001815098977,5.910015327587059e-05,0.002003508023672617
1659660082363517,-0.9131609063859004,-0.4069275959411001,0.0339971007858395,-0.0260312789488749,-0.0226695424408377,-0.0073989392946659,-0.0034262328298047,-0.0166194282547926,-0.5336497380056727,0.001624198771070814,0.0030073563371827428,-5.667481970800248e-05,0.00257221192489885
1659660082379522,-0.9145037003128098,-0.4059510185397115,0.0289921416037231,-0.0259732995539019,-0.0230779796644208,-0.0069618893985222,-0.0035808139307237,-0.0167040740749462,-0.5329827707009672,0.0016521325041578224,0.0014981061692460607,0.0008279123235125363,-0.0021894725314957966
1659660082395527,-0.913282978561074,-0.4059510185397115,0.0291142137788966,-0.025974390314186,-0.023435035666617,-0.0065180223480353,-0.0037434098039886,-0.0167803040764771,-0.532319457109137,0.0016813000470061125,0.0024469451288837707,0.0007451210911612605,-0.0018606603206900649
1659660082411531,-0.9120622568093384,-0.4048523689631494,0.0297245746547645,-0.0260890227578546,-0.0237586129379445,-0.0061057872311388,-0.0039133370733892,-0.0168491418626673,-0.5316614207941457,0.0016989765857664287,0.0033009001925574655,0.0016593936009510202,-0.0011252695003399482
1659660082427536,-0.917311360341802,-0.4047302967879758,0.0335088120851452,-0.0263377049536175,-0.0240725912354831,-0.0057672523452642,-0.0040898808680869,-0.016911957356372,-0.5310108890122477,0.0016466230857816921,-0.001753383005915654,0.0016033191985121986,0.0023930711370366807
1659660082443540,-0.9230487525749598,-0.4098573281452658,0.0331425955596245,-0.0267013739896578,-0.0244008672378331,-0.0055437875129622,-0.0042723246168684,-0.0169704174910025,-0.5303701059981631,0.0016180138685026068,-0.006741697715165973,-0.0031713409429000583,0.0018241691503643812
1659660082459545,-0.9214618142977034,-0.4102235446707865,0.0297245746547645,-0.0271258886085815,-0.0247659354798898,-0.0054692060237245,-0.00445997342148,-0.0170264794432151,-0.5297407352070385,0.001647447918062688,-0.0046392834941186845,-0.003183801721578672,-0.00143446657904606
1659660082475549,-0.9180437933928434,-0.4119325551232165,0.0274052033264666,-0.0275357713583281,-0.0251861555104253,-0.0055629968297893,-0.0046522031738608,-0.0170822504711813,-0.5291234076949967,0.001726731863185524,-0.0010991363303328727,-0.004403530956607893,-0.0033784541166095652
1659660082491554,-0.9145037003128098,-0.4085145342183565,0.0280155642023345,-0.0278535028555439,-0.0256649593167606,-0.0058344097270429,-0.0048484267051637,-0.0171400198601317,-0.5285175311213789,0.0017734459151478876,0.002196861074730605,-0.0008869590465730437,-0.0024912839166674992
1659660082507558,-0.9127946898603798,-0.4092469672693979,0.0280155642023345,-0.028018813360659,-0.0261802380813565,-0.0062909710414316,-0.0050478612279736,-0.0172024631379854,-0.5279214047304938,0.0018266696113592611,0.003515284374444594,-0.001457452887853039,-0.0022421555250007504
1659660082523563,-0.9103532463569084,-0.4074158846417943,0.0220340276188295,-0.028002621626827,-0.0266872465587792,-0.0069360908184342,-0.0052492178547748,-0.01727245638286,-0.5273326057902512,0.0019408339080565433,0.005361055090124411,0.00033626676577552805,-0.007401322897655174
1659660082539568,-0.9110856794079498,-0.4077821011673151,0.0267948424505988,-0.0278123705398551,-0.0271316644628372,-0.0077610610758874,-0.0054505432547989,-0.0173523381770325,-0.5267485381280612,0.0019897671297129287,0.004165759835174643,-2.6954783770793966e-05,-0.0023764572592972835
1659660082555572,-0.9119401846341648,-0.4061951628900586,0.0259403372243838,-0.0274882713350389,-0.0274608991523902,-0.0087436457731468,-0.005649267685765,-0.0174434187695745,-0.5261669902729913,0.0020309632508819448,0.0029801291480636705,0.0014039851441371431,-0.0029078662369610535
1659660082571577,-0.9127946898603798,-0.4059510185397115,0.0271610589761195,-0.0270923351506644,-0.0276317488451904,-0.0098486325684361,-0.0058423877898655,-0.0175460769542475,-0.5255865682697041,0.002049321965445249,0.001913061529663862,0.0014833165450358066,-0.001518430036702819
1659660082587581,-0.9137712672617684,-0.4024109254596779,0.0254520485236895,-0.0266934804571417,-0.0276161218618958,-0.0110259677876885,-0.0060267473106381,-0.017659811982738,-0.5250069229431428,0.002061135695950417,0.0008428357154477428,0.004521068662562466,-0.002904696440219536
1659660082603586,-0.9159685664148928,-0.4048523689631494,0.0198367284657052,-0.0263522610523357,-0.0274021463158044,-0.0122164393398194,-0.006199349832437,-0.0177830661645742,-0.5244287401321996,0.002149523102383876,-0.001219017093908925,0.0018716626431818373,-0.007668014848383451
1659660082619812,-0.9120622568093384,-0.4041199359121079,0.0245975432974745,-0.0261082627532507,-0.0269923189446814,-0.0133673967953182,-0.0063575807852686,-0.0179133169162393,-0.523853506211795,0.002183587877619287,0.002418563260480955,0.0023436861248010143,-0.002616480014952738
1659660082635817,-0.9165789272907604,-0.4042420080872815,0.0256961928740366,-0.0259724365278844,-0.0264027226478684,-0.0144428550294781,-0.0064993079474219,-0.0180475227600616,-0.5232831087454805,0.002182733667938985,-0.0018882964988470308,0.00199945255466466,-0.0013660473945515741
