Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658971542163951,-0.457709620813306,0.4871290150301366,0.7691157396810864,-0.3998288863223942,0.2124398234453009,-0.0778896327377515,0.0003851742833814,-0.002265013043283,-0.6593645904048533,0.005099436400663052,-0.0020757381938512065,-0.008540719183291468,0.012414283239508217
1658971542179944,-0.4492866407263296,0.487861448081178,0.751293202105745,-0.3994912962179193,0.2123170364739912,-0.0778607989400852,0.0002752391778583,-0.0021857707516163,-0.6591062277752527,0.004956983937611108,0.005712517703812703,-0.00702745751902506,-0.004867428902249893
1658971542195936,-0.4552681773098346,0.4925001907377737,0.7388418402380408,-0.3991763601540577,0.2123413277906232,-0.077917445583839,0.0001682855318326,-0.0021052303457744,-0.6588528827132083,0.004871284101678377,-0.00024211699172305146,-0.0021498433761864,-0.015586911692958672
1658971542211928,-0.4627145799954224,0.4990920881971466,0.7577630273899443,-0.3988827729587078,0.2124052539359627,-0.0779684183899121,6.599256398817322e-05,-0.0020266776026127,-0.658605061758736,0.004962821692176678,-0.006919667709579802,0.003997848674867854,0.0030008479130503307
1658971542227920,-0.4614938582436867,0.4906691081101702,0.7768062867170213,-0.3985912512757782,0.2125074823113161,-0.0779674459444509,-3.12642269293035e-05,-0.0019527945095731,-0.6583631061646901,0.0049911460561375956,-0.005129051362059656,-0.0039826182708976865,0.019839696516114613
1658971542243912,-0.4584420538643474,0.4882276646066988,0.7708247501335164,-0.3982629366940536,0.2127181624805013,-0.0779479492535259,-0.0001226842774387,-0.0018808272398746,-0.6581269042225537,0.004966790350895847,-0.001869522284448255,-0.005781655596932167,0.012472343939348707
1658971542259904,-0.4563668268863967,0.4806591897459374,0.7509269855802243,-0.3978492954045098,0.2130804699214403,-0.0779642669729769,-0.0002063310531461,-0.0018051422770059,-0.6578956519086699,0.004755932288785966,0.0001851342241521725,-0.012015117411924181,-0.00668287855254901
1658971542275897,-0.4553902494850082,0.4992141603723201,0.7398184176394293,-0.3973083162043829,0.2135470583252689,-0.0780126173330644,-0.000280094703087,-0.0017244386847569,-0.6576678095215576,0.004772909968576492,0.0010455404629865495,0.005885867893012653,-0.01601230184400959
1658971542291839,-0.4596627756160832,0.5331502250705729,0.75214770733196,-0.3966207574343221,0.2139842219361531,-0.078015100689806,-0.0003434462904499,-0.0016431283660746,-0.6574413317991327,0.005317007187625138,-0.002904287101279601,0.03583973933213891,-0.0033147109363309557
1658971542307831,-0.4535591668574046,0.5216754406042572,0.7642328526741435,-0.3957993855426992,0.2142769075745382,-0.07789675314513,-0.0003981915714188,-0.0015656156758847,-0.6572141200842577,0.005670157668641975,0.0028793894916591123,0.021928459379240872,0.00789339096526731
1658971542323823,-0.4498970016021975,0.4717479209582667,0.7573968108644236,-0.3948913629345776,0.2144198894935959,-0.0776590405768133,-0.000447263576693,-0.0014906011443136,-0.6569845678678478,0.005270020765105773,0.0058873992721796276,-0.025199154240074684,0.0009516142399925709
1658971542339814,-0.4498970016021975,0.4606393530174717,0.7554436560616464,-0.3939753498439097,0.214448609459727,-0.0773435080489648,-0.0004932142175568,-0.0014110159686045,-0.6567520887179463,0.004752821063138787,0.005298659344961654,-0.0326769499627827,-0.0009013865065060633
1658971542355806,-0.4451361867704282,0.4821240558480202,0.7490959029526207,-0.393145284115962,0.2143595267685962,-0.076964206424863,-0.000538152568995,-0.0013204391356046,-0.6565174743575002,0.004548084807064178,0.009053526759057795,-0.010073022419010758,-0.006524225653978588
1658971542371798,-0.4545357442587932,0.4893263141832609,0.7479972533760586,-0.3924784856755046,0.2141966564878681,-0.076529996204455,-0.0005838164581312,-0.0012197117309107,-0.6562828657390289,0.004483919124908509,-0.00031142765637642844,-0.002583687675393076,-0.006860587707486654
1658971542387789,-0.4667429617761503,0.5123979552910658,0.7737544823376821,-0.3920056072138687,0.2140998280720543,-0.0760921385270462,-0.0006304304928615,-0.0011152929825619,-0.656051250309583,0.004862991864610789,-0.01126678065636022,0.018439158089170626,0.017006977128723122
1658971542403781,-0.4649118791485467,0.5026321812771801,0.7720454718852521,-0.3916995102833621,0.2141532331822288,-0.0757210120386965,-0.0006761816438206,-0.0010107572955283,-0.6558256497081598,0.0050683722226861965,-0.008492128225880913,0.007806045667756445,0.013768170008663816
1658971542419773,-0.4601510643167774,0.4806591897459374,0.7587396047913328,-0.3914814215267331,0.2142922850434165,-0.0754619869136712,-0.0007186588681362,-0.0009022162345024,-0.655608258579886,0.004892558308818436,-0.0033581820547004537,-0.012750251277137636,0.00041607262327003625
1658971542435764,-0.451728084229801,0.4899366750591287,0.7519035629816129,-0.3912383020264545,0.2144081905206913,-0.0753215011706641,-0.0007564456657898,-0.0007842437100606,-0.6553997430824924,0.004802409666427729,0.0045583182290483415,-0.0031254893675516926,-0.005777972267804965
1658971542451756,-0.4502632181277182,0.510078583962768,0.7499504081788357,-0.3908518368739671,0.214411910546487,-0.0752579165067332,-0.0007896373651625,-0.0006593493845961,-0.6551988984169161,0.004984473871305619,0.005420865898018046,0.015314777582478789,-0.0069580143635238345
1658971542467748,-0.4557564660105289,0.5139848935683222,0.7595941100175478,-0.3902318514697951,0.2141890363335111,-0.0751917492052993,-0.0008202237316805,-0.0005379184248007,-0.6550028304882061,0.00525713609138886,-6.51437863133375e-05,0.01729897846922973,0.002417118727669476
1658971542483739,-0.457709620813306,0.4928664072632944,0.7620355535210193,-0.3893392678179774,0.213636087882449,-0.0750600063024658,-0.0008522746692633,-0.0004278448475426,-0.6548076163968835,0.005228493739988084,-0.0018164687301814308,-0.0034375570522182652,0.004372706008026861
1658971542499731,-0.460273136491951,0.4701609826810103,0.7536125734340429,-0.3881946046101364,0.212750143410328,-0.0748519285144329,-0.0008908933607836,-0.0003274826650705,-0.6546092074541183,0.004871052711290179,-0.003941985967943762,-0.023528683471052136,-0.0036452466710545917
1658971542515723,-0.4572213321126117,0.4682078278782331,0.7553215838864729,-0.3868741053238153,0.2116125178074189,-0.0745777350019184,-0.0009406436734544,-0.0002302299475562,-0.6544043390477392,0.004523769444440432,-0.0008011634297439563,-0.022933654446446405,-0.0017426125967621164
1658971542531715,-0.4455024032959489,0.4810254062714581,0.7565423056382086,-0.3854896949621859,0.2103633021794956,-0.0742387043844913,-0.0010045116891701,-0.000133753262211,-0.6541912364321931,0.0043512617380274616,0.009825988848226885,-0.00910446844789925,-0.00046970176052374413
1658971542547706,-0.450019073777371,0.4806591897459374,0.744457160296025,-0.3841548453607541,0.209255974295702,-0.0738528469076372,-0.0010826820756744,-4.216379726304205e-05,-0.6539699047494736,0.004156593699438797,0.004778386530124301,-0.008523616476077966,-0.011299362392436563
1658971542563698,-0.4563668268863967,0.497261005569543,0.7569085221637293,-0.3829519292115424,0.2085851761002298,-0.0734674920984912,-0.0011712831089987,4.059751692718017e-05,-0.6537419090739676,0.004275206351555755,-0.00141242992101126,0.007270379412774863,0.0010367995277408282
1658971542579690,-0.4570992599374382,0.5119096665903715,0.7614251926451514,-0.3819152236219638,0.2084514158529356,-0.0731161922960542,-0.0012633838841475,0.0001164748416132,-0.6535097576610446,0.004600473379437436,-0.0019303766748475226,0.01972713639024304,0.004998123008246647
1658971542595681,-0.4579537651636532,0.5029983978027008,0.7571526665140764,-0.3810293293809934,0.2086936390844054,-0.0727974866974105,-0.0013523459188008,0.0001921665880762,-0.6532761210788165,0.00475826743696189,-0.002506393710956234,0.00973428084231509,0.0006530371894545306
1658971542611602,-0.4595407034409096,0.5012893873502708,0.7600823987182421,-0.3802386274632832,0.2090713560650602,-0.0725083861885375,-0.0014343311183782,0.0002747781394446,-0.6530431053462394,0.004892524883798573,-0.0036839987893913517,0.007222743350896621,0.0032244924542581543
1658971542627594,-0.4522163729304953,0.498970016021973,0.7627679865720607,-0.3794700773632554,0.2094071439767554,-0.0722630493994742,-0.0015083522562404,0.0003670884439516,-0.6528117789944881,0.0049717727863099245,0.0032762985489205865,0.00441303482033889,0.005319072277269021
1658971542643586,-0.4464789806973375,0.4927443350881209,0.7542229343099107,-0.3786638905591042,0.2095917828108123,-0.0720749001659912,-0.0015752977193755,0.0004643431116926,-0.6525821295607191,0.00491179840090307,0.00811232170387055,-0.001631381502161855,-0.002903381986392839
1658971542659577,-0.451728084229801,0.4900587472343023,0.7409170672159915,-0.3777964094599551,0.2095753773770877,-0.0719430240522728,-0.0016371083490387,0.00055810729764,-0.6523534669467643,0.0047881400646952125,0.002576896354266389,-0.0038852724203823352,-0.014588324172280842
1658971542675569,-0.456000610360876,0.4967727168688487,0.7433585107194629,-0.3768864377327868,0.2093673676585624,-0.0718529439101203,-0.0016960671561084,0.0006456876571554,-0.6521250759534221,0.0047950877031841055,-0.0015260667991277566,0.0025458274927476765,-0.010932192601928459
1658971542691561,-0.4561226825360496,0.4982375829709316,0.7525139238574807,-0.3759849591149176,0.2090304815635646,-0.0717849624594644,-0.0017540944280201,0.0007333378047546,-0.651896821491654,0.0048502067700749996,-0.0014833250768712114,0.0036096242353475527,-0.00159910151751963
1658971542707553,-0.4638132295719846,0.4837109941252766,0.7625238422217135,-0.3751538847883609,0.2086756773588325,-0.0717317414926723,-0.0018120160403255,0.0008283888318142,-0.6516694713003158,0.004746532356186166,-0.00825648490152564,-0.0098252681492767,0.007569735162041846
1658971542723544,-0.4666208896009767,0.4804150453955902,0.7749752040894178,-0.3744446429958298,0.2084063984999918,-0.0717077461622842,-0.0018691448071325,0.0009298368154432,-0.6514446723457742,0.004672607417094378,-0.00995773043746595,-0.01180909519106682,0.01801898732677143
1658971542739536,-0.4608834973678189,0.4866407263294423,0.7614251926451514,-0.3738840178372578,0.208231359617645,-0.0717294830876314,-0.0019238934032368,0.0010284473567684,-0.6512246712496853,0.0046310596976873305,-0.003798304383877349,-0.005025072831493282,0.004022078294254605
1658971542755528,-0.4539253833829253,0.497261005569543,0.7447013046463722,-0.3734665900516905,0.2080729247428284,-0.0717859372783551,-0.001975130691538,0.0011163168694859,-0.6510118886988396,0.004645067996234976,0.0028438286409146474,0.005035685767746656,-0.011431628734072219
1658971542771519,-0.4547798886091403,0.5078812848096437,0.7479972533760586,-0.3731530240330182,0.2078710474062508,-0.0718398718835035,-0.0020228729734466,0.001194432944042,-0.6508084119335557,0.00482363171945978,0.0017903910732297024,0.014090368507062578,-0.007322112003947168
1658971542787511,-0.456855115587091,0.5176470588235293,0.7560540169375143,-0.3728770934493518,0.207643730417895,-0.0718611756043935,-0.0020676977523224,0.001268583353478,-0.6506154958157736,0.005154008446175218,-0.0002563523142489199,0.021470528268853428,0.0006611864017577185
1658971542803503,-0.4606393530174717,0.5098344396124208,0.7635004196231021,-0.3725611364170272,0.2074595253552478,-0.0718548769960491,-0.0021096837532248,0.0013402612947144,-0.6504332297767245,0.005378812998618531,-0.003636530770166624,0.0122921181519704,0.007296830178610936
1658971542819494,-0.4614938582436867,0.4866407263294423,0.7625238422217135,-0.3721349245747388,0.2073801607452345,-0.0718569394364897,-0.0021478436729643,0.0014063847121584,-0.6502605052702929,0.005265395137649385,-0.004041932396743442,-0.009811435617907316,0.005688227499500043
1658971542835486,-0.4612497138933396,0.465400167849241,0.7545891508354314,-0.3715527136216713,0.2073991365296697,-0.0718948355750006,-0.0021805542683759,0.0014662626044379,-0.6500952924367694,0.0048517485678904165,-0.00341800924175667,-0.02794679468829775,-0.0020218174981039283
1658971542851478,-0.4562447547112232,0.4829785610742352,0.7487296864271,-0.3708024920491036,0.2074142829888755,-0.071941191709459,-0.0022069450685557,0.0015234098794061,-0.6499351120794439,0.004678364012408855,0.0014282549463237038,-0.009331561316973158,-0.007093153715791778
1658971542867469,-0.452582589456016,0.5108110170138094,0.7505607690547036,-0.369902011136753,0.2073043950146759,-0.0719223628478833,-0.0022280974711442,0.001581036094198,-0.6497775296592497,0.004893176574415065,0.0045813781813778265,0.016650805160340953,-0.004735863979369426
1658971542883461,-0.4583199816891739,0.5098344396124208,0.75556572823682,-0.3688855329957666,0.2070470464668484,-0.0717926507929338,-0.0022465656666557,0.0016385533895833,-0.6496205129977174,0.005112064532555714,-0.0010404126466021513,0.014106804983057164,0.00024218568247225125
1658971542899453,-0.4567330434119174,0.4948195620660716,0.7650873579003585,-0.3677922436973853,0.206716136877451,-0.0715825644138182,-0.0022646085397447,0.0016918228492055,-0.6494626034355644,0.005128753322819554,0.0004918730675889105,-0.0008172653069628555,0.008787433811409784
1658971542915444,-0.4506294346532389,0.4777294575417717,0.7528801403830014,-0.3666594313721965,0.2063778934394889,-0.0713546033465472,-0.0022831428965422,0.0017369678752028,-0.6493029524560524,0.0048519177946260705,0.005935933643640645,-0.01611663284813647,-0.0030778053353525126
1658971542931335,-0.4497749294270239,0.4783398184176395,0.7433585107194629,-0.3655161142352322,0.2060454216083936,-0.0711275504778726,-0.0023022116748738,0.0017747310332073,-0.6491412545806727,0.004577830344243766,0.006111394982870055,-0.013955644775041798,-0.01133949149900193
1658971542947326,-0.4549019607843139,0.5071488517586022,0.7516594186312657,-0.36437740520143,0.2057032975841448,-0.070860924278214,-0.0023219615878175,0.0018090956597084,-0.6489775652809298,0.004770672368796116,0.0008859272630220572,0.013368049709328866,-0.0027347252284791734
1658971542963317,-0.4570992599374382,0.5174029144731822,0.761547264820325,-0.3632434739718298,0.2053291134818424,-0.0705087272024916,-0.002343148311947,0.0018420041357351,-0.6488120525353349,0.005121290437586913,-0.0011802347010920755,0.021259901181517937,0.006437808864522054
1658971542979309,-0.4586861982146946,0.4948195620660716,0.7631342030975814,-0.3621038261728248,0.2049361032517225,-0.0700830180050814,-0.002366727847967,0.0018723122099538,-0.6486447885802935,0.005135273609060657,-0.0024904556805135925,-0.0011911061030334125,0.00722227242760054
1658971542995300,-0.4610055695429924,0.4674753948271917,0.7663080796520942,-0.360946723433931,0.2046106180796752,-0.0696618533116463,-0.0023926068670411,0.0018990866147047,-0.6484756664993184,0.004798336364600644,-0.004328844307930291,-0.02568174600772194,0.009356534083902024
1658971543011291,-0.4553902494850082,0.4646677347981996,0.7584954604409857,-0.3597726466352267,0.2044364088463548,-0.0693249340578866,-0.002418883545238,0.0019242689482651,-0.6483044982366611,0.004418869799425695,0.001157828175048503,-0.025640465433042603,0.0013895233855141242
1658971543027282,-0.4481879911497675,0.4903028915846495,0.7399404898146029,-0.3586041441748515,0.2043709736756955,-0.0690784559786224,-0.0024430275297154,0.0019529052239351,-0.6481312910651685,0.004323507706964218,0.007524077859260292,-4.777781933473779e-06,-0.015448902516781882
1658971543043274,-0.4505073624780653,0.5181353475242236,0.7456778820477608,-0.3574824896924446,0.2042542173849784,-0.0688551104501166,-0.0024641571526687,0.001990536508196,-0.6479565654187769,0.004658942500424382,0.004684235877866261,0.025044910341876614,-0.00874035925526162
1658971543059265,-0.4557564660105289,0.5189898527504386,0.7542229343099107,-0.3564523763550621,0.2039410479313893,-0.0685947823276549,-0.002484015357734,0.0020395164168235,-0.6477815179260116,0.00501950789760451,-0.0005083808891375718,0.02330947401128247,-0.0001757762938005003
1658971543075256,-0.4530708781567103,0.503242542153048,0.7639887083237964,-0.3555456513883358,0.2034130344044562,-0.0683221778780893,-0.0025056203209124,0.0020979629695521,-0.6476079410851319,0.0051461415356337855,0.001959486268212851,0.006805947072502649,0.008630997948076646
1658971543091247,-0.455146105134661,0.4729686427100024,0.76240177004654,-0.3547717781535376,0.2027960095590678,-0.0681420620800948,-0.0025307291834125,0.0021613252952904,-0.6474379469699604,0.004844774433330098,-0.0001041666387640583,-0.02112115713348861,0.006339653703738124
1658971543107238,-0.4641794460975053,0.4599069199664303,0.7592278934920271,-0.3541165515074501,0.2022599151383196,-0.0681430903112277,-0.0025582773264602,0.0022239452326642,-0.6472736038166114,0.0044175868412723324,-0.008223756841447494,-0.030764591889354653,0.0028491994343027294
1658971543123230,-0.4672312504768446,0.4884718089570459,0.7494621194781415,-0.3535469014315392,0.2018595009023144,-0.0682967977386789,-0.0025854036661,0.0022804910380815,-0.6471165992509363,0.004401533408247557,-0.010148005098708168,-0.001979732608865137,-0.006224917121624651
1658971543139221,-0.4651560234988938,0.5210650797283893,0.75214770733196,-0.3530148420142723,0.2015157960848276,-0.0684778779384356,-0.0026100307486666,0.0023282844868972,-0.6469679774365467,0.004832675989419391,-0.007265500308681616,0.02755218434623047,-0.003185396341025548
1658971543155212,-0.4603952086671246,0.5134966048676279,0.7556878004119936,-0.3524589739709778,0.2011786292308526,-0.0685905313022466,-0.0026318607833293,0.0023689808217845,-0.6468279189828507,0.00511417134844776,-0.0022542169292211756,0.01798533853692219,0.0003192270651071194
1658971543171203,-0.4588082703898682,0.4907911802853437,0.7659418631265735,-0.3518136177830326,0.2009086854283383,-0.0686321412994329,-0.0026509172342805,0.0024078020720712,-0.6466955978123067,0.005086719261819227,-0.0006005507867682947,-0.0042480774408258926,0.009515960801718348
1658971543187194,-0.453437094682231,0.4729686427100024,0.7593499656672007,-0.3510275526274191,0.2007662160667429,-0.0686309017338657,-0.0026662837744075,0.0024510466896628,-0.6465692545126555,0.004783025589234049,0.004293562428782038,-0.019863553514550436,0.002631657008110966
1658971543203186,-0.4479438467994203,0.485297932402533,0.74531166552224,-0.3500791243850246,0.2007147601229956,-0.0685705494964699,-0.0026768318255312,0.0025023552610964,-0.6464465346480487,0.004605085585796782,0.008808129280433452,-0.006780837439817833,-0.010265978823164712
1658971543219177,-0.4479438467994203,0.5180132753490501,0.7460440985732815,-0.3489789803686862,0.2006564137800724,-0.0683899282307658,-0.0026826735917319,0.0025595050110906,-0.646324970933817,0.004902748955512506,0.00792731635239008,0.023341054956029283,-0.008580191194911047
1658971543235168,-0.4544136720836196,0.5128862439917601,0.7526359960326543,-0.3477630750889044,0.2005156960543746,-0.0680460276910109,-0.002685539401523,0.0026170135104546,-0.6462024544117435,0.005145910461246497,0.0013117419613716819,0.016392621238865424,-0.0017894643619844608
1658971543251129,-0.4614938582436867,0.4772411688410774,0.7654535744258792,-0.3464822967770659,0.2002969125728322,-0.0675757395414574,-0.0026876775504503,0.0026731877396624,-0.646077584521,0.004928257306170906,-0.005191599778825884,-0.017327208520635518,0.009925302628116417
1658971543267120,-0.4614938582436867,0.470527199206531,0.7587396047913328,-0.3451946877214281,0.2000548491327728,-0.0670712119859821,-0.0026904113656467,0.0027312914067846,-0.6459498511288002,0.004628492066872329,-0.004672439800943284,-0.021637060339663727,0.0028901996942130026
1658971543283111,-0.456855115587091,0.491279468986038,0.7501945525291829,-0.3439602826848608,0.1998101341569197,-0.0665910191481424,-0.0026939395284082,0.0027932338498496,-0.6458196836904719,0.004597382062277244,-3.0327429912824222e-05,-0.0007963115041410562,-0.005089367311143289
1658971543299102,-0.4531929503318839,0.4986037994964523,0.7588616769665064,-0.3428326643992073,0.1995613841839132,-0.0661430817641947,-0.0026980621704093,0.0028562148585966,-0.6456884017519071,0.0046856988247206965,0.0032686540427648847,0.005875217105645869,0.0032199814135622784
1658971543315094,-0.456855115587091,0.4890821698329137,0.7645990691996642,-0.3418489230837075,0.1993523477870478,-0.0657454947610405,-0.0027021825752767,0.0029162925096852,-0.6455580437845966,0.0046697241711857055,-0.00035416009119804137,-0.0032817713021034423,0.008061636282048146
1658971543331085,-0.4549019607843139,0.485297932402533,0.7543450064850843,-0.3410259837554276,0.1992100031268526,-0.0654333449840109,-0.0027050019290706,0.0029724587339148,-0.6454310895798467,0.0045607872735452665,0.0014390952404211843,-0.006359407859235722,-0.0019731837892786874
1658971543347076,-0.4540474555580989,0.4900587472343023,0.7476310368505379,-0.3403606898365788,0.1990560933747496,-0.0652112474435014,-0.0027054183806763,0.0030268306237579,-0.6453101406087401,0.004500234152028349,0.0020642404199725517,-0.001438733724719754,-0.007818438081442558
1658971543363067,-0.4591744869153889,0.5005569542992294,0.753002212558175,-0.3398274073215409,0.1987791719359699,-0.0650533837961536,-0.0027037295920628,0.0030815484991643,-0.6451975688198232,0.004625516781706096,-0.002756511843585774,0.008153526006186629,-0.0022025361364248486
1658971543379058,-0.4638132295719846,0.5136186770428015,0.7633783474479285,-0.3393799519621376,0.1983275495940541,-0.0649346987076271,-0.0027015673765374,0.0031349871589759,-0.6450951573172807,0.004965987411634882,-0.006655729050163317,0.019093723874782864,0.007356238877995858
1658971543395050,-0.466254673075456,0.5076371404592965,0.7663080796520942,-0.3389642004633591,0.1976717750541355,-0.0648348400127559,-0.0027013079190384,0.0031816568804224,-0.6450038711174639,0.0052109411943619295,-0.008187455298271251,0.011800968562150072,0.009257373973945437
1658971543411041,-0.4607614251926453,0.4877393759060045,0.7566643778133821,-0.338533333962149,0.1967728627020175,-0.0647393489193037,-0.0027059416440059,0.0032168861994307,-0.6449238698043054,0.005110634472329974,-0.002424786673914492,-0.007287116392027726,-0.00034769507829002233
1658971543427032,-0.4590524147402153,0.4744335088120852,0.7508049134050507,-0.3380570469414843,0.1956506976741504,-0.0646485687265634,-0.0027186489528665,0.0032406894522989,-0.6448547124410394,0.004815397074932875,-0.0006441985993360655,-0.018533685137352318,-0.00558644353795934
1658971543443023,-0.4638132295719846,0.4618600747692074,0.7576409552147707,-0.3375239566761961,0.1944313999036372,-0.0645665350972689,-0.0027415826943057,0.0032563107780702,-0.6447956337631459,0.00443296981037392,-0.004864512087994877,-0.027996407262207146,0.001124638444584658
1658971543459015,-0.4706492713817045,0.4715037766079195,0.7580071717402914,-0.3369376908754522,0.1932894090207798,-0.0644854524620464,-0.0027748301536333,0.0032660607084764,-0.6447457973046402,0.004261654609837647,-0.010530498507943242,-0.016517434881145543,0.0013417694730948337
1658971543475006,-0.461127641718166,0.5010452429999237,0.7653315022507057,-0.3363077020337591,0.1923537102968723,-0.064390089460508,-0.0028164702785705,0.0032692826980387,-0.6447044534746944,0.004469562515485622,-0.0009079819599642769,0.011721628359772807,0.0077994899851581145
1658971543490997,-0.4558785381857025,0.5110551613641565,0.7536125734340429,-0.3356389798585737,0.1916767202142219,-0.0642723346059504,-0.002863420141682,0.0032640725312817,-0.6446709586779639,0.004710620894311157,0.003907009415249296,0.01955839205160509,-0.0035274949483542484
1658971543506988,-0.4601510643167774,0.4995803768978408,0.7511711299305714,-0.3349262959437916,0.1912665043556194,-0.0641419415917991,-0.0029121724154779,0.0032514564154671,-0.644644676227783,0.0047948235804736354,-0.00032896504424301254,0.007275246826760451,-0.005372044606643089
1658971543522979,-0.4575875486381324,0.5094682230869001,0.7577630273899443,-0.3341569091660975,0.1911067435214575,-0.0640217139236782,-0.0029591475263476,0.0032376731110545,-0.6446248450948766,0.005015421225990746,0.0020110955709617406,0.015446783714237744,0.0010978675674567784
1658971543538971,-0.4498970016021975,0.5098344396124208,0.7522697795071336,-0.3333192383959372,0.1911590983243396,-0.0639326851997438,-0.0030009696270351,0.0032303835079545,-0.6446105156408656,0.005171868534451305,0.008731478346207022,0.014231700215782628,-0.0039558422838185114
1658971543554962,-0.4574654764629589,0.4807812619211109,0.7586175326161593,-0.3324102969258905,0.1913945161362516,-0.0638941330582607,-0.0030345685275808,0.0032321661204056,-0.644600602476207,0.004976349350346432,0.0010467031369010837,-0.013339329727974525,0.002152719742686493
1658971543570892,-0.4595407034409096,0.4719920653086138,0.7455558098725872,-0.3314389993655409,0.1917991522341686,-0.0639239574437949,-0.0030570221608005,0.0032389189220966,-0.6445940417483557,0.004647408088228244,-0.0009256714569446656,-0.01991567370642444,-0.009818102700796971
1658971543586883,-0.4610055695429924,0.4876173037308309,0.7536125734340429,-0.3304256342919418,0.1923066974982406,-0.064010545420695,-0.0030659379312117,0.0032446767476448,-0.6445899959309723,0.004594843978259894,-0.002151483803124743,-0.0038613917557865918,-0.0015852052254071713
1658971543602873,-0.4533150225070575,0.5037308308537423,0.7587396047913328,-0.329393987520204,0.1927808281555954,-0.0640971783282681,-0.0030605994976061,0.0032475317932183,-0.644587995052237,0.0047467716079144465,0.004985156909529109,0.011026921830412317,0.003187643518694494
1658971543618864,-0.4530708781567103,0.5080033569848172,0.7508049134050507,-0.3283572508731999,0.1931219824514389,-0.0641225865416705,-0.0030423957029928,0.0032508188121054,-0.6445878830332659,0.004918385188230456,0.004706371133888665,0.013769503165338592,-0.004272343080828911
1658971543634855,-0.4575875486381324,0.4966506446936751,0.7558098725871671,-0.3273110731573449,0.1933219078607895,-0.0640614301776323,-0.0030138078810507,0.0032593932792341,-0.6445895772168949,0.00495275057444201,0.00017073058721989165,0.0021751117867768177,0.0006593544911588367
1658971543650846,-0.4596627756160832,0.5018997482261387,0.7616693369954985,-0.3262408965569563,0.1933622889752569,-0.0639088582493556,-0.0029776215481721,0.0032759264145326,-0.644592832650027,0.005080690987572445,-0.0017140467516578162,0.006681793787316426,0.005866937009541218
1658971543666836,-0.4516060120546275,0.4916456855115587,0.7510490577553979,-0.3251323684351526,0.1931683162037617,-0.0636628468663498,-0.002937294585565,0.0032994558009428,-0.6445971583868793,0.00499485447508153,0.005708445128818074,-0.0032150420345372077,-0.004278008007503442
1658971543682827,-0.458564126039521,0.4754100862134738,0.7514152742809186,-0.3239764284424913,0.1927272005472494,-0.0633434376791292,-0.002896819768482,0.0033258543483306,-0.6446018642496035,0.00472253146562951,-0.0011247019704678785,-0.017505577199359856,-0.003520612333784534
1658971543698818,-0.4575875486381324,0.4851758602273595,0.7575188830395971,-0.3227749739221246,0.1921369586809136,-0.0629867996360027,-0.002859375033683,0.0033511410402352,-0.6446062017423243,0.0046263030311242855,-0.00013331211217132433,-0.006965822866926763,0.002324696782404545
1658971543714809,-0.4557564660105289,0.4937209124895094,0.7603265430685893,-0.3215477375817871,0.1914876672866408,-0.0626056713153719,-0.0028266403548171,0.0033749037162577,-0.6446096046895959,0.004658405520991929,0.001527993463888988,0.0014213064557008215,0.004619121130256976
1658971543730799,-0.4536812390325782,0.4975051499198901,0.76411078049897,-0.3203312604571817,0.1907955453614544,-0.0621965356155153,-0.0027995233999872,0.0033988963399985,-0.6446119609093822,0.004745918581613938,0.0032428983976556802,0.004684989497473369,0.007563022704573874
1658971543746790,-0.4511177233539332,0.4812695506218052,0.7533684290836957,-0.3191691638184225,0.1900643928881085,-0.0617807346428175,-0.0027787229676526,0.0034235781215599,-0.64461379249487,0.004558589464045754,0.005225772668670636,-0.010395548820550382,-0.0028613958396304096
1658971543762781,-0.4533150225070575,0.4788281071183338,0.7503166247043564,-0.3181009842929972,0.189335404553087,-0.0613970409396734,-0.0027643868491378,0.0034481942113377,-0.6446162810656161,0.00435318560801367,0.00272562616399169,-0.01155329309161962,-0.0053218801970726926
1658971543778772,-0.4613717860685131,0.492988479438468,0.7519035629816129,-0.3171523372849653,0.1886938655254738,-0.0610698503095517,-0.0027555350553612,0.0034729956107123,-0.6446211303725954,0.0043936135424513766,-0.004798023657717476,0.0023463713056631197,-0.0033614477278346433
1658971543794762,-0.467963683527886,0.4970168612191959,0.7691157396810864,-0.3163278947607924,0.1882519534283902,-0.0608151577181133,-0.0027496590038021,0.0034992398080844,-0.6446302858616153,0.004572730447131582,-0.010250929005381326,0.005737277777751959,0.012465656074474918
1658971543810753,-0.4600289921416039,0.4948195620660716,0.7631342030975814,-0.3156114121686959,0.1880794558115761,-0.0606531684636769,-0.0027428453478968,0.0035272100721257,-0.6446455937519331,0.00465493039373407,-0.0020846138571893325,0.003185980762164864,0.005835707541872903
1658971543826744,-0.456000610360876,0.4813916227969788,0.7576409552147707,-0.3149721479378435,0.1881460215131361,-0.060589420959039,-0.0027308048294117,0.0035560944602132,-0.6446685196022821,0.004513638065241086,0.0017493911311847188,-0.00921776265623514,0.0003082136931560342
