Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1660004911916656,-0.99482719157702,-0.0941786831464104,-0.0596322575722894,-0.0177586769940986,-0.0337599669354365,-0.0188675162732628,0.0052323383239087,-0.0014458196190511,-0.6381060876963506,0.007393859616981709,-0.001960369582568622,0.032000672309741074,-0.022319952228849728
1660004911932647,-1.000320439459831,-0.1043106736858168,-0.0498664835584037,-0.017207170286679,-0.0338918391633596,-0.0199629386428775,0.004525571142629,-0.0015721019803772,-0.6381284381728217,0.007051412076598148,-0.006708255718841705,0.019681813593301206,-0.011298760393467631
1660004911948639,-1.002517738612955,-0.1055313954375525,-0.0347295338368809,-0.0167334887920834,-0.0327950467179616,-0.0212260848082617,0.0038351017127292,-0.0017276077290924,-0.6381428869391585,0.006790928540312594,-0.008014999384769017,0.01661498265740896,0.0034543703952496577
1660004911964630,-1.001297016861219,-0.0977187762264439,-0.0348516060120545,-0.0164140026809638,-0.0309745310662847,-0.0226402582713897,0.003175677184712,-0.0019137938777917,-0.6381511781561806,0.006448316864729272,-0.006114849869729766,0.021984841681665812,0.0029990683980684538
1660004911980621,-0.9933623254749372,-0.0897840848401618,-0.049500267032883,-0.0162830588428431,-0.0289631979231609,-0.0241685192653235,0.0025546447134382,-0.0021298455547667,-0.6381560226333157,0.005997629428234062,0.0016378573648967443,0.02692757976115312,-0.010484633360484046
1660004911996612,-0.9920195315480278,-0.0839246204318304,-0.0612191958495458,-0.0163412661340564,-0.027242752616962,-0.0257521108631422,0.0019719448919748,-0.0023737109290711,-0.638160476095099,0.005491532237994482,0.002682586162625511,0.029508339752536084,-0.019983205959432156
1660004912012603,-0.9889677271686884,-0.0968642710002289,-0.0676890211337455,-0.0165655512214546,-0.0261753590911959,-0.0273439441883194,0.0014212539471404,-0.0026465126093713,-0.6381674070158276,0.005232335967591681,0.005160951487768406,0.014911820265723824,-0.02380772811926868
1660004912028564,-0.994216830701152,-0.1041886015106432,-0.0652475776302741,-0.0169170469881305,-0.0259632672131899,-0.0289366571208828,0.0008921245997187,-0.0029527681829532,-0.638179165934104,0.005122906200214996,-7.933684022554122e-05,0.006828740779778575,-0.019229656154217546
1660004912044555,-0.9961699855039292,-0.1138323033493553,-0.0551155870908672,-0.0173461555794506,-0.0266332846814306,-0.03055536873588,0.0003725970041959,-0.0032983229814351,-0.6381973915645185,0.0051674363706414005,-0.0018292424787025308,-0.0025334649530401737,-0.00818789905332959
1660004912060547,-1.001541161211566,-0.1190814068818189,-0.0463263904783701,-0.0177970315199891,-0.0280529496054305,-0.0322417751434858,-0.0001482875506872,-0.0036875044727965,-0.6382229056625517,0.005275318757883279,-0.006480376367705265,-0.007004311636953392,0.0005411678032507666
1660004912076538,-0.99995422293431,-0.1192034790569925,-0.0447394522011137,-0.0182136740731329,-0.029979960630716,-0.0340467109310556,-0.0006785207149553,-0.0041200353987267,-0.6382557025449035,0.005375147559248433,-0.004404094281404536,-0.006413745430914289,0.0019152954724564464
1660004912092529,-0.9958037689784084,-0.1126115815976196,-0.0516975661860072,-0.0185478841499103,-0.0321224120386312,-0.0360090974645276,-0.0012220345679521,-0.0045936874807761,-0.6382949609457197,0.005376291404900616,-0.00022827629295263385,0.00016033682561275575,-0.004538536661193353
1660004912108520,-0.9943389028763256,-0.1074845502403297,-0.0578011749446858,-0.0187676653165786,-0.0341894374979637,-0.0381216750269624,-0.0017785981281913,-0.0051108933830145,-0.6383391092680871,0.005311747683487573,0.0011129308282170625,0.004758631364612395,-0.009577930877884756
1660004912124511,-0.9900663767452508,-0.1076066224155032,-0.0651255054551005,-0.0188633522538917,-0.0359296843904768,-0.0403163060338101,-0.002344526683629,-0.0056770059796923,-0.6383861413496288,0.00527404572190061,0.004846911263362785,0.004172903270494993,-0.015212035249469513
1660004912140503,-0.9887235828183414,-0.1004043640802625,-0.0680552376592662,-0.0188487491444712,-0.0371584280058378,-0.0424773670007695,-0.0029138503593198,-0.0062905366223728,-0.6384341464737574,0.005157913628280425,0.005570734671245026,0.010237645445162133,-0.016327590708271694
1660004912156494,-0.9923857480735484,-0.0936903944457161,-0.0652475776302741,-0.0187565311700196,-0.0377692066706551,-0.0444634114759876,-0.0034796106641406,-0.0069395958362786,-0.6384817246156406,0.004962150797679411,0.0017177124744341965,0.015256453571737688,-0.012167937611351626
1660004912172485,-0.99995422293431,-0.0905165178912033,-0.0551155870908672,-0.018629586830102,-0.0377305590491508,-0.0461270866373538,-0.0040350486060293,-0.0076078063139638,-0.6385281274428727,0.004708408847973034,-0.005265686147694737,0.016587297113625443,-0.0018323523647502601
1660004912188476,-0.9995880064087892,-0.0838025482566568,-0.0510872053101394,-0.0185111472767696,-0.0370764534926593,-0.0473338130701297,-0.0045745495254936,-0.0082806087283084,-0.6385732334400946,0.004374136722493017,-0.004409522659956533,0.020971140073354752,0.001976426474379789
1660004912204467,-0.9922636758983748,-0.0762340733958955,-0.0493781948577094,-0.0184360385700311,-0.0358902178799141,-0.0479813163774231,-0.0050942575623118,-0.0089475003012254,-0.6386174455953866,0.003965786092586615,0.002623327065412129,0.025685653440704448,0.003316893234128815
1660004912220459,-0.9943389028763256,-0.078919661249714,-0.040955214770733,-0.0184242860275777,-0.0342725615864234,-0.0480297848014302,-0.0055921586665677,-0.0096014887579565,-0.6386615258434669,0.0036017759669965143,0.0004932900787151251,0.02070005902819734,0.010565885988994689
1660004912236450,-1.002029449912261,-0.0824597543297476,-0.0359502555886166,-0.0184779950009242,-0.0323038940431886,-0.0475380365019357,-0.0060674158863615,-0.0102369288301012,-0.6387063950908531,0.003305098766829677,-0.006477531261498304,0.015443969353347367,0.01401376065399998
1660004912252441,-0.9995880064087892,-0.080628671702144,-0.0398565651941709,-0.0185820672579458,-0.0300278631242287,-0.0466717281747528,-0.0065191521554375,-0.0108469968557472,-0.6387529308792638,0.003031524508927347,-0.0036324789822237413,0.015547546782855873,0.009096705943601117
1660004912268432,-0.9984893568322272,-0.0691538872358283,-0.0437628747997251,-0.0187083697656537,-0.0274599114982663,-0.0456695595287978,-0.0069452806498435,-0.0114232629853417,-0.638801762253702,0.0026356020484179796,-0.002280446465095509,0.02432009812425441,0.004671356704242222
1660004912284423,-0.9997100785839628,-0.0656137941557948,-0.0436408026245516,-0.0188228527490583,-0.0246018276975987,-0.0448028894111393,-0.0073417918188006,-0.0119599137337945,-0.6388530462295403,0.0022301597355221,-0.00315105139514793,0.02507417208385912,0.004314085991474155
1660004912300415,-0.9987335011825742,-0.0631723506523234,-0.0459601739528494,-0.0188946303882868,-0.0214543772750112,-0.0443525504444802,-0.007702482794564,-0.0124593615168732,-0.6389063269579179,0.0018386377142575688,-0.0019570265943834597,0.024764054028597465,0.0017952431968587187
1660004912316406,-0.99995422293431,-0.0637827115281912,-0.0451056687266344,-0.0189044294667973,-0.0180306471765002,-0.0445758559663911,-0.0080190912233585,-0.0129309426077995,-0.6389606742524705,0.0014967532767856447,-0.002859973511507352,0.021738323837456705,0.0023847735807663376
1660004912332397,-1.003250171663996,-0.0635385671778441,-0.0508430609597923,-0.0188501242755269,-0.0143688757043014,-0.0456486920609595,-0.0082819738033931,-0.013383946747124,-0.6390150559389818,0.0012255287715872303,-0.005540330017074102,0.019784221369023428,-0.0030173567871524046
1660004912348388,-0.9971465629053178,-0.0588998245212479,-0.0596322575722894,-0.0187487753392543,-0.0105466670109416,-0.0476171466611391,-0.0084813971497829,-0.013825129143059,-0.6390686646670769,0.0009986949842798734,0.0005069508674437895,0.021980667623057663,-0.01062589805968455
1660004912364380,-0.9903105210955978,-0.0613412680247194,-0.0733043411917297,-0.0186343921700377,-0.0066965785298367,-0.0503867078309785,-0.0086092718110354,-0.0142607872113313,-0.639121129903574,0.001061627507220168,0.006608693409447364,0.01758530170762755,-0.021868183511212363
1660004912380371,-0.9838406958113984,-0.0674448767833983,-0.0751354238193333,-0.0185503660479725,-0.0030064443235609,-0.0537435423550847,-0.0086609547903421,-0.0146962627850781,-0.6391727091445403,0.001312841162720615,0.011770666824281961,0.010333523654053767,-0.02132933952493437
1660004912396362,-0.9983672846570536,-0.0718394750896469,-0.084046692607004,-0.0185382272750644,0.0003058063276833,-0.0573923775512783,-0.0086366435801965,-0.0151345767418407,-0.6392243554490882,0.0017230384880422328,-0.002480329819235849,0.005345032813024647,-0.027216547481344562
1660004912412353,-1.011551079575799,-0.0672007324330512,-0.0956435492484932,-0.0186278449291138,0.0030189282819171,-0.0609863325957019,-0.0085421398839395,-0.0155780305321496,-0.6392775495818978,0.00227760641974359,-0.014097712264183104,0.008985397922658303,-0.034932063710550396
1660004912428344,-1.001785305561913,-0.0652475776302741,-0.0739147020675976,-0.0188326637929501,0.0049213767892742,-0.0641475181284027,-0.0083891365310971,-0.0160293167497262,-0.6393340285837775,0.0024718282188025097,-0.0038987444252674974,0.009844697452891876,-0.011882894876689316
1660004912444336,-0.9958037689784084,-0.0608529793240251,-0.0447394522011137,-0.0191489139058048,0.0058426927276271,-0.0665288794274847,-0.0081948676598003,-0.0164896641144131,-0.6393955535191107,0.002235958895057908,0.0018745129424134754,0.01281536618322679,0.015563119490815125
1660004912460327,-0.9939726863508048,-0.0833142595559626,-0.0471808957045851,-0.0195581602302053,0.0057119010099375,-0.0679182317822249,-0.007980473949299,-0.0169568104693017,-0.6394637194728384,0.002030629257751888,0.0033350360130153245,-0.00868132264383964,0.011809508388609356
1660004912476318,-0.9932402532997636,-0.1072404058899825,-0.0419317921721216,-0.0200331379084239,0.0045934845099952,-0.0682854875135254,-0.0077681093877864,-0.0174252121485282,-0.6395397959022611,0.0018099719678249715,0.0036607221576507865,-0.029346722080073592,0.015352750728965567
1660004912492309,-1.001052872510872,-0.1160296025024796,-0.0487678339818415,-0.0205430060112326,0.0026844992612472,-0.0677278886971636,-0.0075778490630248,-0.017887709801222,-0.6396246139182972,0.0018859537629965205,-0.003736707348111934,-0.03432232682331361,0.007665038027321096
1660004912508300,-1.010574502174411,-0.0975967040512704,-0.0696421759365226,-0.0210556588493303,0.0002976260275986,-0.0663927562989542,-0.0074252622093898,-0.0183365315663121,-0.639718508455065,0.002189610413853332,-0.011932503310485898,-0.014300485534893964,-0.011888373534623999
1660004912524292,-0.9990997177080948,-0.0730601968413826,-0.0696421759365226,-0.0215390318446942,-0.0021742517690991,-0.0644474726996042,-0.0073197766586746,-0.018763691952217,-0.6398212902479719,0.0022692191388552353,-0.0004119469597526626,0.009212419507494449,-0.010699536181161595
1660004912540283,-0.987380788891432,-0.0783093003738462,-0.0591439688715951,-0.0219624271164216,-0.0043124551358538,-0.0620944677974455,-0.0072637250752908,-0.0191625691264193,-0.6399322140692996,0.0022248553255490183,0.010176283671219144,0.003566984377527768,-0.00018119620461069103
1660004912556274,-0.9892118715190356,-0.1033340962844282,-0.0294804303044173,-0.0222963977118512,-0.0057239224912871,-0.0595965769086269,-0.0072519621489875,-0.0195294603965963,-0.6400499751880592,0.0020104075083825722,0.007510680939254,-0.01931203037974881,0.0265341081263104
1660004912572265,-0.9971465629053178,-0.1023575188830397,-0.018493934538796,-0.0225092476857164,-0.0061020678904655,-0.0572521805292949,-0.0072722567865423,-0.0198621179053032,-0.6401727688005027,0.0018265361990056981,-0.0003816094023253447,-0.016501907680524272,0.03376854350273853
1660004912588256,-1.007400625619898,-0.0819714656290533,-0.0411993591210801,-0.022562807610373,-0.0053053396886752,-0.0553022371443379,-0.0073071207381732,-0.0201567975925167,-0.6402983212581177,0.0017101060554668473,-0.009572104905214984,0.003495731016115916,0.009956807028408989
1660004912604248,-1.009597924773022,-0.0424200808728159,-0.0634164950026705,-0.0224148028765716,-0.0034033200326118,-0.053861989712412,-0.007337145355777,-0.0204087551111741,-0.6404237995100064,0.001412878077744663,-0.010592463652505213,0.038742404195117985,-0.011034295967863275
1660004912620239,-0.9983672846570536,-0.0224002441443502,-0.0785534447241933,-0.02202943692693,-0.0006537835460618,-0.0529518827207902,-0.0073446480888448,-0.0206163852514781,-0.640545722435848,0.0015065472441205116,0.0005743588171168712,0.05288601683122532,-0.02355412112044747
1660004912636230,-0.9838406958113984,-0.0275272755016402,-0.0752574959945069,-0.0213893685654694,0.0025717371994823,-0.0525609167286281,-0.0073162674282996,-0.0207836873732422,-0.6406601030273328,0.0018895236395418218,0.013590852896494865,0.042983086926541784,-0.018232355151684962
1660004912652221,-0.9892118715190356,-0.0654917219806212,-0.0667124437323569,-0.0205030202096741,0.0058852160834573,-0.0526533945397264,-0.0072440883466494,-0.0209185104799743,-0.6407628515793026,0.002036005980503108,0.00739770946997198,0.004516776402804706,-0.00871857260058146
1660004912668182,-0.9898222323949036,-0.0759899290455483,-0.0620737010757608,-0.0194068889645931,0.0089610640674147,-0.0531379964712577,-0.0071256443414128,-0.0210293450811328,-0.6408502716576422,0.0020567852023800027,0.006108613734693513,-0.005383287595910155,-0.0036718469495868322
1660004912684173,-0.9893339436942092,-0.0747692072938126,-0.0581673914702065,-0.0181637211617658,0.0115621503637764,-0.0538596966670052,-0.0069633490029945,-0.0211231049755804,-0.6409195154516184,0.0020360027319383015,0.005937212191849173,-0.003746309259757011,0.00021101639037072323
1660004912700164,-0.9851834897383078,-0.0631723506523234,-0.0553597314412144,-0.0168548737675124,0.0135409892743908,-0.0546223103387871,-0.0067636817852413,-0.0212040333355672,-0.6409689333304723,0.002046116899145728,0.00907889953297547,0.007065492643558963,0.002716808777426534
1660004912716156,-0.9937285420004578,-0.0570687418936444,-0.0679331654840926,-0.0155671129448832,0.0148538222244614,-0.0552182579407265,-0.0065360592059639,-0.0212738681758893,-0.6409982311867402,0.0022514729830400188,0.0004804625437428989,0.011852191262014172,-0.008870962738906502
1660004912732147,-0.9892118715190356,-0.0658579385061419,-0.0745250629434655,-0.0143786554532612,0.0155652209874235,-0.0554700364603905,-0.0062912919767716,-0.0213328537472596,-0.6410083991276821,0.002479482685604651,0.00449741972264861,0.0027566951845650056,-0.013916574178451463
1660004912748138,-0.9876249332417792,-0.0747692072938126,-0.0598764019226365,-0.0133490737750017,0.0158181352770075,-0.0552954697230881,-0.0060397910217442,-0.0213797857723843,-0.6410014959806221,0.0024487103057591643,0.005475922199914329,-0.005539116242795128,0.0006588781581397876
1660004912764129,-0.9927519645990692,-0.0775768673228047,-0.0508430609597923,-0.0125139265341235,0.0157917746222526,-0.0547471031319233,-0.0057898541862481,-0.0214112054013179,-0.6409803598094033,0.002278599888936281,0.000314001758361937,-0.0075120986446085,0.008722997208885593
1660004912780120,-0.9977569237811856,-0.0796520943007554,-0.0480354009308001,-0.0118827428892386,0.0156702698251962,-0.0539656669365323,-0.0055464902007133,-0.0214224410049145,-0.6409482166052557,0.002067381818577943,-0.004221861681379058,-0.00862859306030328,0.010377591514090012
1660004912796112,-0.9970244907301442,-0.074647135118639,-0.0448615243762873,-0.0114406156499255,0.0156146502294145,-0.0530955942837928,-0.005311177625038,-0.0214098743085302,-0.6409082353175082,0.0018603116716741912,-0.0031404857673038578,-0.003261270490368201,0.012196321261742533
1660004912812103,-0.9937285420004578,-0.0684214541847869,-0.0457160296025023,-0.0111548778228915,0.0157315201027794,-0.0522527977955917,-0.0050825013881647,-0.0213710696823669,-0.6408631907335112,0.0017243093947202433,0.00013991666614421305,0.0026679693991355086,0.010207634431974776
1660004912828094,-0.9989776455329212,-0.0652475776302741,-0.054627298390173,-0.0109850585724208,0.0160542659794726,-0.0515326641399228,-0.0048572331320736,-0.0213043484846626,-0.6408152748491173,0.0017293254523266877,-0.004598268179687226,0.005257661358283483,0.0011667290798736685
1660004912844085,-0.9947051194018464,-0.0610971236743722,-0.0615854123750665,-0.0108920981190878,0.0165529172575077,-0.050999305475691,-0.0046314842449379,-0.0212102367748451,-0.6407660128291134,0.0018623640300559868,-0.0002931678437511076,0.008467303782766847,-0.00521224641451784
1660004912860077,-1.000442511635004,-0.0664682993820098,-0.0662241550316626,-0.0108450316826008,0.0171656251744784,-0.0506704782806523,-0.0044016757226293,-0.0210910554947112,-0.6407163463961646,0.0020004334933216477,-0.005427504069217881,0.002786515267616335,-0.008865890164002542
1660004912876068,-0.9984893568322272,-0.0739147020675976,-0.0598764019226365,-0.0108250182175742,0.0178288539130879,-0.0505385560419934,-0.0041650572256922,-0.0209478335786781,-0.6406668664482345,0.0020013593406977637,-0.003126914339796949,-0.004193898676174326,-0.0022663233494788007
1660004912892059,-0.9921416037232014,-0.0775768673228047,-0.0601205462729836,-0.0108259490012419,0.0184882862004616,-0.0506068261418912,-0.0039197124147097,-0.0207796788226147,-0.640618022947762,0.001993072135056982,0.0028987548923059547,-0.007070457538243272,-0.0022594209298433046
1660004912908050,-0.9958037689784084,-0.0744029907682919,-0.0480354009308001,-0.0108510473652166,0.0190925871538279,-0.0509003191397906,-0.0036643435215687,-0.0205846296847165,-0.6405702813730024,0.0018404754540027337,-0.0006870693266110006,-0.003506922885357436,0.008843151971106175
1660004912924041,-0.9911650263218128,-0.0723277637903412,-0.0453498130769816,-0.010906583978044,0.0195884892813767,-0.0514558526221678,-0.0033981297595896,-0.0203593472004386,-0.640524231681639,0.0016839735373186033,0.0035565059969862034,-0.0012885263166660527,0.010375865842432212
1660004912940033,-1.000686655985351,-0.0718394750896469,-0.0540169375143051,-0.0109952763471416,0.019927096970555,-0.0523104915078775,-0.0031206621471073,-0.0201027151444136,-0.6404804916329692,0.0016501992032320533,-0.005368611299896631,-0.0007202138543745823,0.001537867264597835
1660004912956024,-1.012283512626841,-0.0766002899214162,-0.0628061341268026,-0.0111122122524712,0.0200709544088629,-0.0534843769255217,-0.0028319005746263,-0.0198214306227464,-0.6404394766311532,0.0017249635835344943,-0.015268921147248093,-0.004932925817529493,-0.006526196413109697
1660004912972015,-0.99140917067216,-0.0762340733958955,-0.0719615472648205,-0.0112451249540437,0.0199920400016606,-0.0549644444716942,-0.0025322296545834,-0.0195269025408819,-0.6404013562054078,0.0019167835419586525,0.005044878726689683,-0.004110038362807919,-0.014113448596014835
1660004912988006,-0.9939726863508048,-0.0719615472648205,-0.0590218966964215,-0.0113784594132175,0.0196688430673723,-0.0567080626403594,-0.0022225993428976,-0.0192270792449485,-0.6403661588156742,0.0019326385010926034,0.002233226743240335,0.00014623899144036723,-0.0010564182248542497
1660004913003997,-0.9953154802777142,-0.0751354238193333,-0.0587777523460744,-0.0114986036132506,0.0190922601988756,-0.0586464062840381,-0.0019046169780318,-0.0189256767732837,-0.6403337617400409,0.001933229664158725,0.0008013895346978828,-0.002724873806765185,-0.0007310464870564359
1660004913019989,-0.9987335011825742,-0.079774166475929,-0.0625619897764555,-0.0115978703951805,0.0182776861472327,-0.0606581859103281,-0.0015806063643782,-0.0186270466019501,-0.6403038214864022,0.001976502209500482,-0.00235496823314596,-0.006627254817024794,-0.004063755525693782
1660004913035980,-0.9972686350804914,-0.0846570534828718,-0.0626840619516291,-0.0116761927177611,0.0172812554052462,-0.0625480838624037,-0.0012536619835805,-0.0183383048377788,-0.6402758175255985,0.0020153673412385605,-0.0008010919179567422,-0.010359127641570834,-0.003767244930780643
1660004913051971,-0.9932402532997636,-0.0869764248111697,-0.0608529793240251,-0.0117404820387668,0.0162153951009441,-0.0640831313624737,-0.0009274237562498,-0.0180667609284709,-0.6402492159241138,0.002034529813651655,0.0029045608764938224,-0.011410649072881862,-0.0017425460728589873
1660004913067962,-0.9977569237811856,-0.0839246204318304,-0.0508430609597923,-0.0118023188569032,0.0152456985753877,-0.0650679356167336,-0.000605319342497,-0.0178129702995005,-0.6402237083197588,0.0019203749597107103,-0.0014508986444353722,-0.007522960224188302,0.007440635062236432
1660004913083953,-0.99482719157702,-0.0869764248111697,-0.0491340505073623,-0.0118746408325482,0.0145659688985005,-0.0653927497741898,-0.000289507784827,-0.0175650310897335,-0.6401993743318921,0.0018059076823868556,0.0013309502037571752,-0.009517288143174846,0.008234680963199792
1660004913099945,-1.001541161211566,-0.0813611047531854,-0.0454718852521551,-0.0119675507421625,0.0143681543378004,-0.0650326287494027,1.998469868943467e-05,-0.0173036740241178,-0.6401765645735468,0.0016509435069262213,-0.004844717487709871,-0.003511771276671502,0.01070716159656629
1660004913115936,-0.9992217898832684,-0.0752574959945069,-0.0365606164644845,-0.0120841516929272,0.0148041948274994,-0.0640346843725652,0.0003256021720276,-0.0170139046948876,-0.6401556160581345,0.0013711657327547572,-0.0022728115434711427,0.0023326537338063114,0.0176565873458132
1660004913131927,-0.9949492637521936,-0.0597543297474629,-0.0281376363775081,-0.0122183594934313,0.0159368866557973,-0.0625215931343102,0.0006319550077839,-0.016689322821733,-0.6401366932083381,0.0009624310564753568,0.0017997431288433452,0.016052237982765276,0.023471610689510636
1660004913147918,-0.99824521248188,-0.0592660410467686,-0.0265506981002516,-0.0123550479587614,0.0177168305981373,-0.060691195100565,0.0009450284544698,-0.0163282231798526,-0.6401197684669908,0.000639774484001826,-0.0013465850407587965,0.014886474015113609,0.02255269407009042
1660004913163910,-1.004348821240558,-0.0623178454261079,-0.0296025024795909,-0.0124713937658266,0.0200059335320142,-0.0587842235384128,0.0012712637936303,-0.0159300763641081,-0.6401045800561265,0.0005401920953320075,-0.006705174419493032,0.010651202672196887,0.017550800721676005
1660004913179901,-1.006057831692988,-0.0632944228274969,-0.0325322346837566,-0.0125401356218842,0.0226121566672187,-0.0570291797609742,0.0016166935395158,-0.0154947050732909,-0.6400905494938309,0.0006326290423913891,-0.0075727663847307,0.008707162743727112,0.013158961665759271
1660004913195892,-1.003738460364691,-0.0648813611047534,-0.041809719996948,-0.0125359182609076,0.0253138043183211,-0.0555942383310294,0.0019860727348485,-0.0150223300254026,-0.6400767426107012,0.0007531926458522074,-0.0047280555507903665,0.006408202019823547,0.0034933287173110825
1660004913211883,-0.9954375524528878,-0.0551155870908672,-0.0487678339818415,-0.0124428071736694,0.0278892551338223,-0.0545604996534104,0.0023820849959848,-0.014514233675953,-0.6400619243004758,0.0009317177019323232,0.003215567124911667,0.014556578430338772,-0.003118306740824181
1660004913227874,-0.9884794384679942,-0.0505989166094451,-0.0465705348287173,-0.0122594990000069,0.0301531210110222,-0.0539154764486864,0.0028048717859454,-0.0139744204097111,-0.6400447024773377,0.0011461936403184404,0.00915631299882469,0.017165924020584783,-0.0008289068289299845
1660004913243866,-0.9947051194018464,-0.0614633401998929,-0.0396124208438237,-0.0119998492085441,0.0319875201975168,-0.0535684780550395,0.0032520640748824,-0.0134112304835768,-0.6400237286312533,0.0012221720467043525,0.0026375688584753254,0.005671350387123283,0.005516286440367252
1660004913259857,-0.9947051194018464,-0.079774166475929,-0.0398565651941709,-0.0116884538123895,0.0333660783392447,-0.0533848333111424,0.0037193951076789,-0.0128354710291983,-0.6399979227691459,0.0010376822240149252,0.0023738119726277596,-0.011375528300021531,0.004744927881018053
1660004913275848,-0.99995422293431,-0.0906385900663768,-0.0294804303044173,-0.0113537486651283,0.0343575304714618,-0.0532222038381949,0.0042017863524621,-0.0122552133825632,-0.6399666468854462,0.0007816975226741634,-0.0025877624038523894,-0.020015956701422408,0.013608956493694487
1660004913291839,-0.999343862058442,-0.0896620126649883,-0.0293583581292438,-0.0110220964007596,0.0350965754266576,-0.0529554558671166,0.0046945011308059,-0.0116739143799268,-0.6399297299509952,0.0006786448151169032,-0.0017796613751859258,-0.01713544137003052,0.012357925801981185
1660004913307800,-1.000198367284657,-0.0816052491035326,-0.0339971007858395,-0.0107145729170611,0.0357356028606896,-0.0524846107832403,0.005193893199893,-0.0110932798130646,-0.6398873740046039,0.000708466248266394,-0.0023707499412609634,-0.008170810027717343,0.0069472648308469415
1660004913323791,-0.9971465629053178,-0.070374608987564,-0.0405889982452123,-0.0104459794252032,0.0363959744589868,-0.0517283390139203,0.0056974892475573,-0.0105138357484211,-0.6398400624537477,0.0007285615015654299,0.0006129489942704458,0.002753847079426136,0.0003198306343267232
1660004913339782,-0.9844510566872664,-0.069520103761349,-0.0391241321431294,-0.010224887211863,0.0371296370771922,-0.0506310561458788,0.006203470386205,-0.0099320341333987,-0.6397884937281234,0.0007316804771559459,0.01197760969108963,0.0032475170750770194,0.00160622706276866
1660004913355774,-0.9910429541466392,-0.0687876707103076,-0.0308232242313266,-0.0100538722587509,0.037904373489033,-0.0492034457994408,0.0067099760597634,-0.0093406408423407,-0.6397334826269675,0.0008795773337854884,0.004847141008545108,0.003581955113506577,0.008916421477114314
1660004913371765,-1.000198367284657,-0.0767223620965897,-0.0200808728160524,-0.0099293884486048,0.0386172071852853,-0.0475509951601543,0.0072146748745006,-0.0087336968030428,-0.6396758303273998,0.0011099226532686047,-0.003877444916525419,-0.003917462645497971,0.017692895603149662
1660004913387756,-1.011306935225452,-0.0794079499504083,-0.0156862745098038,-0.0098418939974073,0.0391246976825101,-0.0458401173077353,0.0077146167783877,-0.0081102113232182,-0.6396162128839395,0.001414155568054938,-0.013487411571588281,-0.0059427454493849174,0.019878744518458436
1660004913403747,-1.003860532539864,-0.0889295796139468,-0.0127565423056381,-0.0097788689089765,0.0392784447102172,-0.0442336908047201,0.008206147689617,-0.0074737813774099,-0.6395551213908566,0.0017241290851243787,-0.005436907997400153,-0.013917937601631084,0.020527629050361727
1660004913419738,-0.99995422293431,-0.0922255283436332,-0.017639429312581,-0.009731808163879,0.0389575217164199,-0.0428462697570516,0.0086848577272583,-0.0068306880740133,-0.6394928816672303,0.001955827058439174,-0.0013775385526616502,-0.015492497698185725,0.014080267839076947
1660004913435730,-0.9844510566872664,-0.0923476005188068,-0.0227664606698709,-0.0097035721846887,0.0380915826064323,-0.0417162505549591,0.0091456236552405,-0.0061883553237013,-0.6394297783632836,0.0020858484838564466,0.01271306492494384,-0.0140531128860234,0.008057912833608342
1660004913451721,-0.9894560158693828,-0.102845807583734,-0.0271610589761195,-0.0097114392185308,0.0366758513585534,-0.0407989312556545,0.0095827760868098,-0.0055536764776932,-0.639366260113704,0.0022250285624007033,0.006937295168544688,-0.022096187955855537,0.003296983074623769
1660004913467712,-0.99482719157702,-0.1043106736858168,-0.0291142137788966,-0.009783904743414,0.0347801107813146,-0.0399962437507271,0.0099905239212233,-0.0049320260401195,-0.6393031406414235,0.0023785404559784696,0.0014095075148167213,-0.021204948652144492,0.0012094454446620016
1660004913483703,-0.9987335011825742,-0.105409323262379,-0.0230106050202181,-0.0099519201337493,0.0325448757612336,-0.0391842093152158,0.0103636432826805,-0.0043280654969102,-0.6392416998096518,0.002631384208642727,-0.0022471218816637606,-0.020073238405836025,0.00658174878300645
1660004913499694,-1.001052872510872,-0.1060196841382468,-0.0214236667429617,-0.0102380061532722,0.0301549083506752,-0.0382088181133647,0.0106980498508681,-0.0037453197526538,-0.6391836377443619,0.0028994259675399125,-0.004109843888965514,-0.018615239353533444,0.007351818354236567
1660004913515686,-1.004959182116426,-0.1104142824444954,-0.0172732127870602,-0.0106482668351132,0.0277911514196111,-0.0369022027372177,0.0109909030101685,-0.003182223655391,-0.6391308916989312,0.003240376186157956,-0.007214538145067562,-0.020708853893803836,0.01035204507912426
1660004913531677,-0.9986114290074006,-0.1035782406347754,-0.0101930266269931,-0.0111704511475917,0.0255783257107594,-0.03515609924058,0.0112403725933065,-0.0026299606597193,-0.6390853635148075,0.0035611464011535525,-0.0007801065324379852,-0.012485530875675457,0.015689008115272223
1660004913547668,-0.9972686350804914,-0.1057755397878997,-0.001403830014496,-0.0117774441319992,0.0235499507394423,-0.0330052948051048,0.0114454279692112,-0.002077231475617,-0.6390486397505061,0.003966715097536751,0.00050641865502421,-0.013214547025919787,0.022030384254992392
