Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m)
1659998318553542,-0.9723659113450829,-0.2013580529488062,-0.4988479438467994,0.04778713487864026,0.08962056704305589,-0.1955240495333049,-0.00882889756352544,-0.03654756445107657,-0.3879092610166173
1659998318569557,-0.9798123140306707,-0.2195468070496682,-0.5060502021820401,0.03490282055967975,0.08475320657975094,-0.2322187352272593,-0.006476760111036331,-0.04770896065649295,-0.3799976323502695
1659998318585571,-0.9774929427023729,-0.2180819409475854,-0.5136186770428015,0.02084778705213439,0.0791833748191856,-0.2683988922435974,-0.003908541660420539,-0.05963176251284261,-0.3721270060298269
1659998318601586,-0.9795681696803236,-0.213076981765469,-0.4733348592355231,0.00567756126258331,0.07287538397604652,-0.3033864509574389,-0.001141140125265259,-0.07230762390293517,-0.3643082269766835
1659998318617601,-0.9914091706721599,-0.1963530937666897,-0.4569771877622646,-0.01054498168439319,0.06575976855351839,-0.3365958574453295,0.001802780624070542,-0.0857167458201781,-0.356551633596276
1659998318633636,-0.9918974593728542,-0.206240939955749,-0.4627145799954224,-0.02773442185855601,0.05774306239116914,-0.3676236387073799,0.004895486730951921,-0.09983530277236045,-0.348865679989549
1659998318649651,-0.9889677271686885,-0.2421301594567788,-0.5050736247806515,-0.04577743393159654,0.04877273386572199,-0.3962572029013455,0.008105780883495055,-0.1146393686190433,-0.3412559963839134
1659998318665665,-0.9849393453879607,-0.2695963988708323,-0.5235065232318608,-0.06454339360482775,0.03889122663942531,-0.4223654555562797,0.01140103044622189,-0.1301020204625851,-0.3337259411771956
1659998318681680,-0.987136644541085,-0.2695963988708323,-0.5280231937132829,-0.08389289145779218,0.02824649370166019,-0.445788243706384,0.01474876307206462,-0.1461902094096454,-0.3262772049373823
1659998318697694,-0.9774929427023729,-0.2757000076295109,-0.5303425650415807,-0.1036779378576324,0.01707761270053568,-0.4663193134902093,0.01811772527192599,-0.162864397325628,-0.3189096022821816
1659998318713709,-0.9824979018844893,-0.2675211718928816,-0.5021438925764858,-0.1237430680563087,0.005688340045357622,-0.4837565149633566,0.02147879090769941,-0.1800788652475763,-0.3116207117522783
1659998318729724,-0.9730983443961243,-0.2525062943465324,-0.4741893644617381,-0.143931624225403,-0.005604352781334221,-0.4979444717419844,0.02480570166421868,-0.1977827269689861,-0.3044055520493404
1659998318745738,-0.9707789730678265,-0.244937819485771,-0.5055619134813458,-0.1640921291870796,-0.0165332363676869,-0.5087865295864824,0.02807523358536468,-0.2159212681475045,-0.2972564484282334
1659998318761753,-0.9682154573891815,-0.2663004501411459,-0.5253376058594643,-0.1840817300360792,-0.0268923471253224,-0.5162729907027728,0.03126700866369662,-0.2344370249272665,-0.2901632453221832
1659998318777767,-0.9693141069657436,-0.2920576791027694,-0.5259479667353322,-0.2037697092467149,-0.03649612084459792,-0.5205195821934041,0.03436377686952815,-0.2532720219521536,-0.2831132816173285
1659998318793782,-0.9684596017395286,-0.2636148622873273,-0.5175249866483558,-0.2230393844868927,-0.04518557508558353,-0.5217267079569835,0.03735192971658823,-0.2723695980691718,-0.2760914615535521
1659998318809796,-0.953566796368353,-0.2589761196307316,-0.5208209353780422,-0.2417856384428825,-0.05288881825972307,-0.5200947113349312,0.04022105021159704,-0.291673803857474,-0.2690810998112714
1659998318825811,-0.9452658884565501,-0.2586099031052109,-0.5268024719615472,-0.2599162215648242,-0.05961653999932141,-0.5158351042961978,0.0429627811246868,-0.3111291268824344,-0.2620646709565808
1659998318841826,-0.9333028152895397,-0.2558022430762188,-0.5147173266193636,-0.2773586916945871,-0.06539874853496053,-0.5092261182308175,0.0455704301538009,-0.3306817373175016,-0.2550241206495318
1659998318857840,-0.9301289387350269,-0.2566567483024338,-0.5338826581216143,-0.2940613629464211,-0.07028025575431983,-0.5005777214908977,0.04803912711888382,-0.3502804035227161,-0.2479413220623272
1659998318873855,-0.9116960402838177,-0.2676432440680552,-0.5719691767757689,-0.3099912614719879,-0.07434189099436905,-0.4901892462983369,0.05036555620870095,-0.3698783743442132,-0.2407977598380234
1659998318889869,-0.9124284733348591,-0.2626382848859388,-0.5875944151979859,-0.3251411512687227,-0.07765723242921092,-0.478387575239569,0.0525478244332753,-0.389435904299535,-0.2335736171869589
1659998318905884,-0.8953383688105592,-0.2514076447699702,-0.5894254978255895,-0.3395378946804721,-0.08025377564191599,-0.465525273564759,0.05458604430999523,-0.4089182576590109,-0.2262492336379764
1659998318921898,-0.87690547035935,-0.2467689021133745,-0.5818570229648281,-0.3532437468646765,-0.08214717331052472,-0.4519020642420065,0.0564826269837002,-0.4282912779743125,-0.2188080955619263
1659998318937913,-0.8566414892805372,-0.2588540474555581,-0.5915007248035402,-0.3663595877540622,-0.08337358493313171,-0.4377544150455527,0.05824175846205534,-0.4475225825529195,-0.2112367031407139
1659998318953949,-0.8369878690775923,-0.2532387273975738,-0.6129854276340887,-0.3790295171743796,-0.08397324905582293,-0.4233286605424617,0.0598690165557639,-0.4665843956818801,-0.2035234524124786
1659998318969964,-0.8239261463340202,-0.275944151979858,-0.6572976272220949,-0.3914327648692732,-0.08397372246121207,-0.4089049051814479,0.061371606005761,-0.4854496190014634,-0.1956620867335317
1659998318985979,-0.8114747844663155,-0.2833905546654458,-0.6942854962996874,-0.4037640311426125,-0.08338874825485659,-0.3947568865949571,0.06275865280327596,-0.5040887397597292,-0.1876549718309726
1659998319001994,-0.7965819790951398,-0.2555580987258717,-0.6883039597161824,-0.4162159044474909,-0.08222749517700119,-0.38113411622438,0.06404121054601149,-0.5224763148468656,-0.1795091399620301
1659998319018009,-0.7884031433585106,-0.232974746318761,-0.6895246814679181,-0.428966163066055,-0.0805480412268301,-0.3682603260256665,0.06523175477377191,-0.5405972043234401,-0.17123110853962
1659998319034024,-0.7698481727321278,-0.2413977264057374,-0.7165026321812773,-0.4421651004608066,-0.07852075455070322,-0.3562953683474901,0.0663427091468414,-0.5584432290664816,-0.162828310424217
1659998319050039,-0.7298084992751965,-0.2888838025482565,-0.7709468223086899,-0.4559230890879897,-0.07638305696270652,-0.3452925720107736,0.06738452290205482,-0.5760076662156347,-0.1543124297703619
1659998319066054,-0.7088120851453423,-0.2883955138475622,-0.7949950408178834,-0.4703001046145563,-0.07430054731643818,-0.3351946122392226,0.06836483656931491,-0.5932835806371943,-0.1456991943829378
1659998319082069,-0.6948958571755552,-0.2711833371480887,-0.8073243305104141,-0.4852975544034705,-0.07230935137466885,-0.3258418515068259,0.0692890258049116,-0.6102616160490726,-0.1370079079981157
1659998319098084,-0.6760967421988249,-0.2792401007095444,-0.8241702906843673,-0.500855330980018,-0.07038193488300257,-0.3169837491937613,0.07016076739564124,-0.6269274964336833,-0.1282614147996771
1659998319114099,-0.6472877088578621,-0.2769207293812466,-0.8368657969024187,-0.5168576590804896,-0.06846404986593997,-0.3083235142052617,0.07098211735150639,-0.6432639201180202,-0.1194824904087377
1659998319130114,-0.6327611200122072,-0.2910811017013808,-0.8621347371633479,-0.533146962306227,-0.06643575173113256,-0.2995792904733483,0.07175402627620842,-0.6592535190405913,-0.1106891725196714
1659998319146129,-0.619455252918288,-0.2902265964751658,-0.872632944228275,-0.5495422305200192,-0.06412810176717477,-0.2905133717401306,0.07247737058159254,-0.6748775995600713,-0.1018947480815467
1659998319162144,-0.6087129015030137,-0.2730144197756923,-0.8693369954985886,-0.5658606322425564,-0.06143298771797207,-0.2809338485753526,0.07315323053670596,-0.6901133144195547,-0.09311109715291394
1659998319178159,-0.5893034256504159,-0.2796063172350651,-0.9032730601968413,-0.5819423956630294,-0.05837022583924531,-0.2707149917543279,0.07378203066949424,-0.7049337713286326,-0.08435088557977549
1659998319194174,-0.5665980010681317,-0.2905928130006865,-0.9206073090714884,-0.5976736820060613,-0.05503443549945676,-0.2598320054580259,0.07436280380447696,-0.7193111888705875,-0.0756272321287968
1659998319210189,-0.5418173495078964,-0.2892500190737772,-0.8949721522850385,-0.6129968814764546,-0.05150996690624037,-0.2483441378767325,0.07489348387968528,-0.7332206810996567,-0.06695181858264665
1659998319226204,-0.5208209353780422,-0.2935225452048522,-0.9007095445181963,-0.6279027315958718,-0.0478550547373443,-0.2363189142723501,0.07537152719942213,-0.7466418861819438,-0.05833378924011756
1659998319242220,-0.497261005569543,-0.2737468528267337,-0.9280537117570762,-0.64240817394982,-0.04414774378336139,-0.2237724869235508,0.07579378354126776,-0.7595584679392257,-0.04977987418355673
1659998319258235,-0.4807812619211109,-0.2677653162432287,-0.9325703822384983,-0.6565266273301951,-0.04051042212058702,-0.2106595696090485,0.07615560014882383,-0.7719579329462622,-0.04129318051872755
1659998319274261,-0.4529488059815368,-0.3040207522697793,-0.9568627450980394,-0.6702389160346104,-0.03704187153617002,-0.1968953781921902,0.07645027384916467,-0.7838300963467029,-0.03287331813982419
1659998319290276,-0.4376897840848404,-0.2986495765621422,-0.9766384374761579,-0.6834764090253693,-0.03370783596980173,-0.1823993031918874,0.0766699943496853,-0.7951623649095008,-0.02452174875848612
1659998319306291,-0.4221866178377964,-0.2838788433661401,-0.9514915693904022,-0.6961216388490542,-0.0303393584978712,-0.1671261497924606,0.07680785676278297,-0.8059377290699664,-0.01624409238800678
1659998319322306,-0.3996032654306858,-0.2838788433661401,-0.9511253528648815,-0.70802233961131,-0.02674589583615318,-0.1510621005070547,0.0768592108596475,-0.8161382951224978,-0.008043561623958029
1659998319338321,-0.3845883878843366,-0.2966964217593651,-0.9583276112001222,-0.7190137752983905,-0.02277523686942418,-0.1342273827318875,0.07682180625596799,-0.8257471692362703,8.257039430448199e-05
1659998319354336,-0.3609063859006638,-0.2824139772640573,-0.9479514763103687,-0.7289409510769218,-0.01828103132552493,-0.1166951268874134,0.07669583380813445,-0.8347468284227637,0.008138617887239741
1659998319370351,-0.3340505073624782,-0.2619058518348973,-0.96919203479057,-0.7376704690903315,-0.01313944041076458,-0.09857959430413701,0.07648410524142263,-0.8431201336991985,0.01613055863545368
1659998319386366,-0.3143968871595333,-0.2576333257038224,-0.9787136644541086,-0.7450930218264048,-0.007344827624937526,-0.08000920169109871,0.07619129973170338,-0.8508531607103891,0.02407048369284007
1659998319402382,-0.3024338139925229,-0.2722819867246509,-0.9519798580910965,-0.7511223883180571,-0.001047019502026623,-0.06112874992406607,0.07582219056206596,-0.8579349519051978,0.03197341936441281
1659998319418397,-0.2683756771190966,-0.2471351186388953,-0.9567406729228658,-0.7556881393727006,0.005528235675421762,-0.04209423973719915,0.07538015289223658,-0.8643563906666167,0.03985066297110929
1659998319434412,-0.232974746318761,-0.233829251544976,-0.9568627450980394,-0.7587241035788433,0.01216685736601167,-0.02302944423552882,0.07486663484788311,-0.8701112881528863,0.04771073060031519
1659998319450427,-0.2180819409475854,-0.2478675516899367,-0.9658960860608836,-0.7601678194133747,0.01867796598233453,-0.004007087559802239,0.07428106613049718,-0.8751973257550887,0.05556360464484011
1659998319466442,-0.1958648050659955,-0.2589761196307316,-0.9655298695353629,-0.7599775401509467,0.02489964778770602,0.01490743013863708,0.07362098584332076,-0.879615353980578,0.06342049590332563
1659998319482457,-0.1649805447470816,-0.2579995422293431,-0.9511253528648815,-0.7581561392884187,0.03076860620479991,0.03361190640421121,0.07288304401212961,-0.8833687924418521,0.07129230812402251
1659998319498472,-0.1388570992599374,-0.245792324711986,-0.9405050736247809,-0.7547705120368225,0.03637231279538256,0.051979778309347,0.07206497362680031,-0.8864634118801462,0.0791902259856791
1659998319514487,-0.1123674372472725,-0.2204013122758832,-0.926955062180514,-0.7499608862067284,0.04189250649700371,0.06990700894941675,0.07116729534164046,-0.8889064175513722,0.08712552376805031
1659998319530502,-0.08709849698634331,-0.195986877241169,-0.9114518959334705,-0.7439363759253781,0.04749215233201151,0.087341056115742,0.07019354440720429,-0.8907053361258208,0.09510785738113919
1659998319546517,-0.06817730983443981,-0.2056305790798811,-0.9239032578011748,-0.73695588802949,0.05324363170553224,0.1042723208275746,0.06914913555239191,-0.8918675454941013,0.1031434099529324
1659998319562532,-0.04449530785076661,-0.2257724879835203,-0.9386739909971773,-0.7292982788675207,0.05912563326831689,0.1207087690503996,0.06803984473209446,-0.8924003104008594,0.1112319455362252
1659998319578547,-0.02325474937056526,-0.2017242694743269,-0.950148775463493,-0.7212309001495596,0.06506550307792795,0.1366575847908092,0.06687073769065136,-0.8923113761986792,0.119365322313103
1659998319594574,0.0071412222476539,-0.2135652704661632,-0.9334248874647133,-0.7129880943631771,0.07099098052113152,0.1521120602572051,0.06564587612921408,-0.8916098951940834,0.1275312942972144
1659998319610589,0.02801556420233453,-0.1933012893873505,-0.910475318532082,-0.7047651986759037,0.07685927225406601,0.1670402747908155,0.06436868135621278,-0.8903067492816734,0.1357181165440124
1659998319626604,0.05474937056534657,-0.1874418249790186,-0.9418478675516901,-0.6967231782312947,0.08265077071413368,0.1813977317921679,0.06304245050670299,-0.8884141503003458,0.1439143077194827
1659998319642619,0.08136110475318503,-0.1876859693293662,-0.9477073319600215,-0.6889968166853649,0.0883534750325841,0.195164149403292,0.06167052356559563,-0.8859451199344712,0.1521055284450913
1659998319658634,0.1058976119630728,-0.1858548867017622,-0.9207293812466619,-0.6817042561694016,0.09398676835934164,0.2083505641545503,0.06025633160891077,-0.8829130670281147,0.1602732054602457
1659998319674649,0.1299458304722672,-0.1845120927748529,-0.9165789272907605,-0.6749542119365457,0.09964364567878205,0.2209638378931062,0.05880401592302428,-0.8793313193637171,0.1683971901900694
1659998319690664,0.1510643167772949,-0.1607080186160066,-0.951003280689708,-0.6688429056777099,0.1054629595385138,0.2330048999200043,0.05731929649138416,-0.875212479720487,0.1764590972875303
1659998319706679,0.1766994735637448,-0.1547264820325016,-0.9491721980621044,-0.6634397313977691,0.1115399157069862,0.244528855846726,0.05580929483957353,-0.8705678767484726,0.1844410053860377
1659998319722694,0.1930571450370033,-0.1769436179140915,-0.936354619668879,-0.6587706400694121,0.1178990580411514,0.2556755943090901,0.05428118687809408,-0.8654072397345602,0.1923229138592627
1659998319738709,0.2157625696192875,-0.1723048752574958,-0.9262226291294726,-0.6548051355903474,0.1245596927403651,0.2666177171845934,0.05274120772131943,-0.8597382301886645,0.2000844267635529
1659998319754724,0.2400549324788281,-0.1388570992599374,-0.9370870527199204,-0.6514456849737691,0.1315591972529677,0.2775116149203139,0.05119467516686312,-0.8535660805598656,0.2077073874291885
1659998319770739,0.2609292744335088,-0.1146868085755703,-0.9453879606317237,-0.6485210121910019,0.1388625275948041,0.2885192920185189,0.04964565599369578,-0.8468938718307262,0.2151764441390625
1659998319786754,0.2865644312199587,-0.130434119172961,-0.9413595788509959,-0.6457895114015222,0.1462956366649517,0.2998246273263987,0.04809539149439681,-0.8397232329040955,0.2224797209412225
1659998319802769,0.2990157930876629,-0.1596093690394444,-0.926100556954299,-0.6429555952122021,0.1536248724963377,0.3115755991514634,0.04654097754026013,-0.8320552718663456,0.2296096312829568
1659998319818784,0.3059739070725565,-0.1564354924849316,-0.9134050507362477,-0.6396967189999153,0.1606809998091072,0.3238190404774262,0.04497594562968547,-0.8238917876725637,0.2365624604891238
1659998319834799,0.3268482490272371,-0.1376363775082017,-0.8966811627374685,-0.6356980530035031,0.1673918609614355,0.3364897924658364,0.04339223345343941,-0.8152364709864487,0.2433376521836904
1659998319850814,0.3521171892881663,-0.1417868314641031,-0.8955825131609063,-0.6306901737857865,0.1737539360685421,0.3494244824764277,0.04178217279280043,-0.8060958878764546,0.2499375399582676
1659998319866829,0.3668879224841683,-0.158022430762188,-0.8766613260090028,-0.6244816616778727,0.1798202586129697,0.3623847995611119,0.04014004847787666,-0.7964799896953735,0.2563676745071503
1659998319882845,0.3895933470664534,-0.1168841077286946,-0.8765392538338292,-0.6169795410062914,0.185692381189514,0.3751062964368067,0.0384632298671367,-0.7864013152560281,0.2626388633546666
1659998319898860,0.4043640802624555,-0.1038223849851225,-0.8340581368734266,-0.6081955604099079,0.1914688954839983,0.3873557888855578,0.03675246553175682,-0.7758732431966296,0.2687689662822926
1659998319914917,0.4202334630350197,-0.07708857862211049,-0.8198977645532923,-0.5982381719333136,0.1971712871677236,0.3989659783267883,0.03501093985494885,-0.7649096916621982,0.2747793175593137
1659998319930932,0.4383001449607082,-0.07806515602349906,-0.7920653086137177,-0.5872907794129379,0.2027317085113186,0.4098282437442378,0.03324262182999918,-0.7535266556998597,0.2806878514725681
1659998319946947,0.456000610360876,-0.08526741435873975,-0.791699092088197,-0.5755801408599849,0.2080672373442323,0.4198506385484262,0.03145124057753522,-0.7417425978604966,0.2865073132436295
1659998319962962,0.4769970244907302,-0.1077286945906768,-0.7912108033875027,-0.5633425041257547,0.2131569255591092,0.4289250280386778,0.02964060862202755,-0.7295768342583637,0.2922485231762537
1659998319978977,0.498970016021973,-0.0888075074387733,-0.7875486381322956,-0.5507966531142806,0.2180466040357829,0.4369349505722719,0.02781561229768232,-0.7170485311469944,0.297921424594182
1659998319994992,0.5183794918745708,-0.05047684443427158,-0.7753414206149385,-0.5381296031188521,0.2228021175615982,0.4437907373938698,0.02598273963357885,-0.7041772950085385,0.3035326956925985
1659998320011007,0.5412069886320285,-0.03607232776379021,-0.7326161593041887,-0.5254934271276327,0.2274847770505019,0.449459377535306,0.024149854396895,-0.6909839530443134,0.3090835638134716
1659998320027022,0.5680628671702141,-0.02386511024643312,-0.7067368581673916,-0.513006516970714,0.2321790683499055,0.4539572894055425,0.02232590165261034,-0.6774905597958835,0.3145694690053773
1659998320043037,0.5705043106736856,-0.006775005722133187,-0.6959945067521174,-0.500752005905454,0.2370048536218047,0.4573168264805916,0.02052105286443438,-0.6637194324852633,0.3199819003850117
1659998320059052,0.5935759517814905,0.001525902189669637,-0.7080796520943009,-0.4887710863806523,0.2420456218580231,0.459594005964338,0.0187465416389174,-0.6496916880084391,0.3253115414187338
1659998320075067,0.6102998397802697,0.01532005798428315,-0.7204089417868316,-0.4770569435113354,0.2472634080148489,0.4609259840499633,0.01701315219584467,-0.6354263214097291,0.3305503263787589
1659998320091082,0.6261692225528348,0.004211490043488197,-0.6742656595712213,-0.4655558169248223,0.2525258975060586,0.4615382143048977,0.01532904757052041,-0.6209401361388092,0.3356915656796335
1659998320107097,0.641184100099184,0.008361943999389609,-0.6701152056153199,-0.4541761979374186,0.2577151421783004,0.4616659644156217,0.0136988238469893,-0.6062481215182967,0.3407293899727068
1659998320123112,0.6472877088578626,0.04449530785076661,-0.6652323186083771,-0.4428049253886813,0.2627631131739043,0.4614977104958517,0.01212410390975453,-0.591363872468697,0.345658721530622
1659998320139127,0.6673075455863282,0.05645838101777656,-0.6183566033417258,-0.4313267055668089,0.2675889205406731,0.4611902626860791,0.01060410814222176,-0.5762994029647617,0.3504764559490224
1659998320155142,0.675608453498131,0.0260624093995574,-0.6222629129472801,-0.4196406136028673,0.2720794115000179,0.4608703511290281,0.009135588618429551,-0.5610646165278084,0.3551828804647279
1659998320171157,0.6817120622568096,0.02471961547264812,-0.6229953459983215,-0.4076705106565042,0.2761609369281443,0.4605974840738028,0.0077132680516728,-0.545668035112436,0.3597809912630722
1659998320187173,0.6806134126802474,0.04400701915007232,-0.6181124589913787,-0.3953711051868442,0.2798424280442297,0.4603637871715608,0.006331223413869614,-0.5301189862753142,0.3642737070102353
1659998320203188,0.709178301670863,0.06793316548409223,-0.5932097352559702,-0.382730496552797,0.283174037175943,0.4601405837993371,0.004984095708124145,-0.5144285121617524,0.368662622906941
1659998320219203,0.7186999313344016,0.07428091859311792,-0.5358358129243914,-0.3697685613818878,0.2861969854967933,0.4599106279240645,0.00366735052971648,-0.498607484457853,0.3729499106189693
1659998320235229,0.7217517357137408,0.05584802014190871,-0.5407186999313343,-0.356531783865685,0.2889332724059864,0.4596665603982408,0.002376997202476458,-0.4826656894484885,0.3771387561796484
1659998320251244,0.7230945296406501,0.04791332875562659,-0.5501182574196992,-0.3430862119734221,0.2913942109075406,0.4593977927666344,0.001109354469151333,-0.4666141483341879,0.3812303751781858
1659998320267259,0.7339589532310979,0.04986648355840373,-0.5579308766308078,-0.3295103759405741,0.293574826003712,0.4590927481957084,-0.0001391199450832964,-0.4504653936417486,0.3852238249957477
1659998320283274,0.7433585107194629,0.04486152437628732,-0.5304646372167543,-0.3158892965713829,0.2954236326498587,0.4587661375853569,-0.001372366018842751,-0.4342300143174959,0.3891195754995942
1659998320299289,0.7511711299305714,0.07122911421377864,-0.5153276874952315,-0.3023094380372428,0.296830818317474,0.4584699207544656,-0.00259570238339173,-0.4179163788851356,0.3929192933864979
1659998320315304,0.7689936675059128,0.1017471580071714,-0.4512397955291068,-0.2888535818762977,0.2976717111473013,0.4582566498949274,-0.003816485358027727,-0.4015338813793861,0.3966224777532785
1659998320331319,0.7819333180743113,0.1218890669108106,-0.4498970016021975,-0.2755944146234116,0.2978473237560761,0.4581527794985588,-0.005043932762499743,-0.3850930221312184,0.4002267617559319
1659998320347334,0.7862058442053863,0.08722056916151644,-0.4765087357900359,-0.2625868454029937,0.2972713609988032,0.4581770214761008,-0.00628872372186294,-0.3686033255994556,0.4037301397250269
1659998320363350,0.789990081635767,0.05108720531013944,-0.464545662623026,-0.2498629210241936,0.2958791604963128,0.4583275552966896,-0.007562648982222402,-0.3520732638254773,0.4071312085188974
1659998320379365,0.8063477531090255,0.03717097734035235,-0.4505073624780653,-0.23743408992408,0.2937091469314577,0.4585192592079148,-0.008877332829914306,-0.3355106305657736,0.4104291952560549
1659998320395380,0.8126955062180512,0.0776989394979779,-0.4169375143053329,-0.2252976208808007,0.2909415433874553,0.4585790044327074,-0.01024185253901043,-0.3189227790740053,0.4136240570101417
1659998320411395,0.823559929808499,0.1034561684596014,-0.393011367971313,-0.2134397226989937,0.2878097572393515,0.4583183779527993,-0.01166097535395968,-0.3023184382084969,0.4167151082532647
1659998320427410,0.8343022812237733,0.1141985198748756,-0.3889829861905851,-0.2018362797359495,0.284501857561085,0.4575727608865002,-0.01313513875567598,-0.2857091715300025,0.4197001500996924
1659998320443425,0.836377508201724,0.1256733043411922,-0.3711604486152438,-0.1904554407713238,0.2811650677028145,0.4561859948091686,-0.01466117669292765,-0.2691080553699867,0.4225769275323397
1659998320459440,0.8483405813687339,0.1328755626764329,-0.3589532310978867,-0.1792601809147552,0.2779390633815565,0.4540312155185641,-0.01623280557743756,-0.2525279063454978,0.425344502125318
1659998320475455,0.8339360646982525,0.1369039444571607,-0.3736018921187152,-0.1682097567045408,0.2749239094480759,0.4510815901340895,-0.01784146766658382,-0.2359826214952268,0.4280018364345966
1659998320491470,0.8529793240253296,0.1561913481345849,-0.3334401464866104,-0.1572637682066673,0.2721384208873948,0.447433710818241,-0.0194780613670733,-0.2194888803931614,0.4305461415107914
1659998320507485,0.8803234912642104,0.1488670176241706,-0.2632486457618066,-0.1463899176750334,0.269569750580444,0.4432171645852164,-0.02113434826291823,-0.2030627761706965,0.4329749309650683
1659998320523500,0.8732433051041424,0.1580224307621885,-0.2698405432211795,-0.1355718523358504,0.267276030154855,0.4384672846850171,-0.02280243481523039,-0.1867155826032221,0.4352886548484697
1659998320539515,0.8678721293965053,0.1826810101472498,-0.2938887617303729,-0.1248141820058004,0.2653942451706759,0.4331126874000792,-0.02447292954892719,-0.1704564419318885,0.4374889215389108
1659998320555542,0.8634775310902567,0.1555809872587171,-0.2962081330586708,-0.114145268206036,0.2640256545610979,0.4270896056568643,-0.02613424686155793,-0.1542981334571453,0.4395749921511592
1659998320571557,0.8654306858930338,0.1867093919279776,-0.2553139543755245,-0.1036181778948045,0.263145340170521,0.4204256260912798,-0.02777412342165427,-0.1382585417990313,0.4415429136361592
1659998320587572,0.8878919661249718,0.2074616617074847,-0.2040436408026247,-0.09330629233934096,0.2626177071067625,0.413211881122914,-0.02938187749661312,-0.122359332882352,0.4433862559349005
1659998320603587,0.8957045853360803,0.2356603341725796,-0.1952544441901276,-0.08329292571985153,0.2622386381357416,0.405559432475979,-0.03094998330496147,-0.1066246021997416,0.4450969505527472
1659998320619602,0.883009079118029,0.228702220187686,-0.2112458991378654,-0.07366046907199761,0.2617483176615176,0.3976167282920159,-0.03247516018546368,-0.09107865768411444,0.4466665270850185
1659998320635617,0.8910658426794846,0.2280918593118182,-0.2057526512550547,-0.06448201326882488,0.2608514522936983,0.3895942716912212,-0.03395940182514438,-0.07574430171144692,0.4480868097883333
1659998320651632,0.8938735027084768,0.2056305790798811,-0.1823147936217286,-0.05581365306580433,0.2592611181252032,0.3817295958450172,-0.03541052079123554,-0.06064312549955303,0.4493495855354686
1659998320667647,0.9101091020065617,0.207095445181964,-0.1509422446021209,-0.04768729115105268,0.2567437671532878,0.3742103805844284,-0.03684163048621396,-0.04579600589570054,0.4504465737779099
1659998320683662,0.9187762264438852,0.2069733730067904,-0.1403219653620202,-0.04010748184090208,0.25315914923573,0.3671279920248382,-0.03826954592017169,-0.03122275632596963,0.4513701277434909
1659998320699677,0.9265888456549938,0.2267490653849089,-0.1460593575951781,-0.03305435177386362,0.2484858643930948,0.3605037913700262,-0.03971265068202441,-0.016941796185763,0.4521138105610812
1659998320715692,0.9236591134508281,0.210513466086824,-0.1327534905012588,-0.02648914134662738,0.2428129435353454,0.3543316531145916,-0.04118892071436889,-0.002970424455750909,0.4526723879119802
1659998320731707,0.9320820935378045,0.2046540016784926,-0.105409323262379,-0.02035922701404388,0.2363131790569226,0.3485550369493342,-0.04271426952314324,0.01067429345679891,0.4530415463821159
1659998320747722,0.9311055161364159,0.196841382467384,-0.09063859006637687,-0.01460412999208522,0.2292204694715922,0.3430304680640249,-0.04430099710389054,0.02397475853494205,0.4532178915294001
1659998320763737,0.9413595788509959,0.2257724879835203,-0.09076066224155044,-0.009161245292389918,0.221784616970036,0.3375827103133843,-0.04595678322440037,0.03691247895710362,0.4531990791487421
1659998320779752,0.9307392996108952,0.2290684367132068,-0.092591744869154,-0.003967155607576539,0.2142042579162751,0.3320907755848777,-0.04768502279838634,0.04946891294811148,0.4529841127077835
1659998320795767,0.9384298466468302,0.2249179827573053,-0.07525749599450693,0.001043526813970972,0.2066185100156851,0.3264772773794006,-0.04948598479741402,0.06162890869446372,0.4525744073701349
1659998320811782,0.9429465171282523,0.2330968184939346,-0.05108720531013944,0.00593885348224372,0.1991709739366942,0.3206435080774392,-0.05135728297944857,0.07338227256619964,0.4519741440167454
1659998320827798,0.9293965056839859,0.2283360036621653,-0.02923628595407024,0.01079324789696631,0.1920339443143576,0.3144632709203198,-0.05329345078891513,0.08471880981471974,0.4511884924595504
1659998320843813,0.9281757839322502,0.247501335164416,-0.03533989471274879,0.01569415901185804,0.1853545379454241,0.3078236206324361,-0.05528585971862796,0.09562440739013756,0.4502225073722341
1659998320859828,0.9350118257419702,0.2598306248569466,-0.02923628595407024,0.02074316613593298,0.1792230951436217,0.3006324954243211,-0.05732342299632155,0.1060845295306784,0.4490825913112681
1659998320875885,0.9353780422674909,0.2738689250019073,0.03363088426031879,0.02604781489785585,0.173700831329983,0.29275987521446,-0.0593931215082107,0.1160864418612413,0.4477774289989068
1659998320891900,0.931349660486763,0.2754558632791637,0.03082322423132666,0.03170834723647813,0.1688217118177982,0.2839483481430289,-0.06147973182788216,0.1256146146257121,0.4463168763285827
1659998320907916,0.903761348897536,0.2625162127107652,0.01873807888914314,0.03780050646756164,0.1645285244053397,0.2737743169331363,-0.06356547100620739,0.1346474589793642,0.4447114706793603
1659998320923931,0.9013199053940646,0.2709391927977416,0.02069123369192027,0.04435263948270052,0.1606173740627536,0.2616990758736326,-0.06563051768705633,0.1431584604693349,0.442973007685439
1659998320939947,0.8965590905622953,0.3131761654077971,0.07598992904554791,0.05132197915378384,0.1567658598816879,0.2471483791394045,-0.06765424493080462,0.1511135431541491,0.4411133274448618
