Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658793627009961,-0.6546120393682764,-0.6632791638055999,0.3910582131685363,-0.2587123576059596,-0.1420578864754412,-0.0091610037057293,-0.0584870176248117,0.3162192438838158,-0.4324184252508141,0.08302159817302852,0.12000351902565021,-0.08600497795902362,0.07246283474764881
1658793627025940,-0.6378881513694972,-0.6569314106965742,0.4054627298390177,-0.2613247702066685,-0.1379774651166288,-0.0097433977929127,-0.0600526736461155,0.3269756764331914,-0.4262431706690935,0.08529372389122529,0.12305466632198647,-0.0716915023649981,0.07818061627631717
1658793627041930,-0.6371557183184557,-0.6551003280689707,0.413885709925994,-0.2635203012824615,-0.1337151192009301,-0.0107654585163026,-0.0615433288200635,0.337789940758243,-0.4197313759633682,0.08739792115306169,0.11140838943572517,-0.06287437776365512,0.07794323672696407
1658793627057920,-0.6403295948729686,-0.693553063248646,0.425848783093004,-0.2653068366044492,-0.1292377091666236,-0.0121321209148222,-0.0629531466552964,0.3486345003527595,-0.4128748621375991,0.08979399816885585,0.0974110615930911,-0.09119440164899739,0.08091567890457663
1658793627073910,-0.6059052414740216,-0.6994125276569774,0.4195010299839783,-0.2667061448770563,-0.1245159367118808,-0.0136890328842686,-0.064276855545292,0.3594887661571938,-0.4056628606523562,0.09218215664333129,0.11865187349283435,-0.08734847945159585,0.06711113321599588
1658793627089901,-0.5689173723964296,-0.7030746929121845,0.4109559777218283,-0.2677718699735377,-0.1195557454268823,-0.0152536231548917,-0.0655103692399779,0.3703376843855836,-0.3980830732509736,0.09455054554168096,0.14007576831338364,-0.08190958023612271,0.05270947285846128
1658793627105891,-0.5630579079880982,-0.7053940642404823,0.4358587014572368,-0.2686031093843668,-0.1144190496546951,-0.0166740832124745,-0.0666514084058096,0.3811664021932676,-0.3901259694931756,0.09693600579101073,0.1313417094495436,-0.07580605640797855,0.06985097693448283
1658793627121881,-0.5486533913176164,-0.7052719920653088,0.4337834744792861,-0.2693439919314565,-0.109192503921869,-0.0178293873004665,-0.0676998136082023,0.3919590138823029,-0.3817862788824578,0.09917411915824498,0.13117160350802282,-0.06811558580952448,0.06099817496087889
1658793627137871,-0.5407186999313343,-0.7069810025177388,0.4520943007553218,-0.2701646440787809,-0.1039517145445613,-0.0186150672231393,-0.0686574510155979,0.4026991111338295,-0.3730631413656679,0.10140143590216798,0.12519566540487448,-0.062842136635759,0.07137810111322312
1658793627153862,-0.5117875944151979,-0.7173571374074923,0.4677195391775388,-0.2712258051070904,-0.0987458047457362,-0.0189628182092565,-0.0695277419074009,0.4133708066746956,-0.3639593373492919,0.10383490094599777,0.13871409382890976,-0.06589644437296127,0.07830300558189612
1658793627169852,-0.4987258716716259,-0.7206530861371787,0.4729686427100024,-0.2726363941363396,-0.0935960667500395,-0.0188884713085068,-0.0703148057507751,0.4239598844250702,-0.354479031769828,0.10620147724466192,0.13659823491523365,-0.06227315379238296,0.07519689820292375
1658793627185842,-0.4844434271763181,-0.7553215838864729,0.4823682001983673,-0.2744175302724263,-0.0885116944667574,-0.018551784394503,-0.071022271942136,0.4344508218765828,-0.3446280152001531,0.1088706110995327,0.13579261146948723,-0.08724748638750945,0.07613681012215978
1658793627201832,-0.4550240329594875,-0.7599603265430686,0.5091020065613794,-0.2764840796411125,-0.0834894423193741,-0.0182355828610585,-0.0716520423837498,0.4448227298814891,-0.3344148399318455,0.11172951267906374,0.14869080511768612,-0.08269760613969457,0.0925835548366547
1658793627217823,-0.4693064774547953,-0.7328603036545358,0.5086137178606851,-0.2786506399828509,-0.078484017311909,-0.0181856480775646,-0.0722035702477608,0.4550495513144939,-0.32384917500624,0.11392929832618388,0.12096752456014043,-0.05003782492604569,0.08288573952236439
1658793627233813,-0.4361028458075835,-0.7670405127031357,0.5237506675822079,-0.2806658782412155,-0.0734226152339903,-0.0184888236667579,-0.0726741620689703,0.4651017093745521,-0.3129411442693261,0.11661791939930115,0.138754040586617,-0.07579623057718099,0.08822042031949845
1658793627249803,-0.4119325551232165,-0.7705806057831692,0.5087357900358587,-0.2822682161326144,-0.0682793096457348,-0.0191500375560669,-0.0730600751728949,0.4749480548696498,-0.3017010750003735,0.11915804517325605,0.1466318981438856,-0.07140269129149313,0.0658849884958343
1658793627265793,-0.3970397497520408,-0.7617914091706721,0.4949416342412452,-0.2832443581438968,-0.0630923998794298,-0.0201726417338317,-0.0733576210921392,0.4845592204109525,-0.2901360938713768,0.12138506732981626,0.1453722331635552,-0.05635214521109633,0.046881749431098796
1658793627281784,-0.3768978408484016,-0.7739986266880292,0.4997024490730144,-0.2834747504664765,-0.0578812109494322,-0.0214582328917217,-0.0735638920862566,0.4939100534882874,-0.2782481980416123,0.12371359809505812,0.14896272786047493,-0.061703426455608,0.04647830783658119
1658793627297774,-0.356023498893721,-0.7500724803540093,0.5194781414511329,-0.2829572530246587,-0.0525924509586521,-0.0227505869815345,-0.0736771646354955,0.5029811823417687,-0.2660358291281276,0.12589211786430246,0.15285336283364004,-0.03399955210942929,0.059628600193229686
1658793627313764,-0.3314869916838332,-0.7549553673609521,0.5296101319905393,-0.2818041900908431,-0.0471583453846209,-0.023789579737794,-0.0736969427482122,0.5117595239495556,-0.2534962934380153,0.1281862184705676,0.15965088303917502,-0.0349941952047349,0.06278453165937242
1658793627329754,-0.3226977950713361,-0.7602044708934157,0.5498741130693521,-0.2802147838704633,-0.0415725072356472,-0.0244452984581962,-0.0736237776724569,0.520234982980048,-0.2406305786609976,0.13053142989674404,0.1515960716865049,-0.03621896886347864,0.07474366146436667
1658793627345703,-0.3047531853208207,-0.75727473868925,0.5480430304417485,-0.2784308343481308,-0.0358916257280258,-0.0246941423487019,-0.0734591842137939,0.5283967784485718,-0.2274475946097727,0.13276602210719798,0.1525866132933183,-0.029960312993381644,0.06562132095308681
1658793627361693,-0.2938887617303729,-0.7681391622796978,0.5622034027618827,-0.2766861522924844,-0.0301929964802197,-0.0245793862028006,-0.0732055279550111,0.5362338465194058,-0.2139617735470573,0.13508378268162252,0.14710593319538945,-0.03674226292544658,0.07180352394589895
1658793627377683,-0.2644693675135423,-0.7573968108644236,0.5647669184405277,-0.2751613165508665,-0.0245400001376204,-0.0242015201147552,-0.0728655755276191,0.5437355136542157,-0.2001894815315248,0.13735333580205825,0.15887279467099813,-0.023399920359155058,0.06693033566208956
1658793627393674,-0.2434729533836881,-0.7617914091706721,0.5731898985275041,-0.2739520948136867,-0.0189639012413147,-0.0236749607884213,-0.0724418914357153,0.5508892793228972,-0.1861516972773135,0.13969389666861004,0.16188228792076712,-0.025015066798863228,0.06781798417415941
1658793627409664,-0.2212558175020982,-0.7721675440604256,0.5784390020599677,-0.2730565841622182,-0.0134669378193696,-0.0230951439144699,-0.0719364349376837,0.5576796267335964,-0.1718771324564011,0.1421423302354674,0.16568948142212128,-0.03185208151975505,0.06576037893596065
1658793627425654,-0.208804455634394,-0.784008545052262,0.5961394674601355,-0.2723832086849752,-0.0080508149283605,-0.0225553914846984,-0.0713504398272498,0.564090809269091,-0.1573964055814309,0.1446996847402102,0.1603267589608429,-0.03932377426043232,0.0751147599025156
1658793627441644,-0.1931792172121769,-0.7719233997100785,0.5860074769207291,-0.2717768870163791,-0.0027395899376574,-0.0221508780513269,-0.0706845667529358,0.5701097439066728,-0.1427324662334928,0.14697737779878278,0.15835679764475397,-0.024514766026423884,0.05848449242679832
1658793627457635,-0.1729152361333637,-0.7940184634164948,0.5950408178835733,-0.2710571806434028,0.0024370798711291,-0.0219449918301418,-0.0699392166428,0.5757245093976547,-0.1279020120757014,0.1494805817061704,0.16075870085121044,-0.041948846759556235,0.060766050050678255
1658793627473625,-0.1510643167772945,-0.7758297093156328,0.598825055313954,-0.2700607660165072,0.0074742472948827,-0.0219537841091094,-0.0691147147829333,0.5809218502889432,-0.1129250074282788,0.15181511437933057,0.16434865818655167,-0.021384083392824715,0.05809525873295307
1658793627489615,-0.1411764705882352,-0.7753414206149385,0.5864957656214234,-0.2686785208227305,0.0123871988925955,-0.0221698938419946,-0.0682112823920537,0.5856888981038549,-0.0978243136687722,0.15393378595400078,0.15681285393804986,-0.018806215222917366,0.04118937213638019
1658793627505605,-0.1043106736858168,-0.7611810482948043,0.5733119707026777,-0.2668767559194005,0.0171839485249069,-0.0225738681040171,-0.0672290887774565,0.5900159751011858,-0.0826177355904098,0.15599456935246608,0.17431078575642145,-0.004181258612504735,0.02520501949587106
1658793627521596,-0.0884412909132525,-0.7769283588921949,0.600534065766384,-0.2646966959282293,0.0218581052125908,-0.0231016079433042,-0.0661686284007806,0.5938961713178339,-0.0673197882808698,0.15833684397470324,0.17116215167608723,-0.01793571228890578,0.0471844031036196
1658793627537586,-0.0824597543297476,-0.7750972762645914,0.594552529182879,-0.2622342014137866,0.0264082151304855,-0.0236266461307926,-0.0650312144873263,0.597324424449399,-0.0519502314779797,0.16046194269504255,0.15942931943363292,-0.014494166695172006,0.03708257986810315
1658793627553576,-0.053772793163958,-0.7720454718852521,0.6092011902037076,-0.2596081048170845,0.0308538670132925,-0.0240187008780015,-0.063819063796057,0.6002985997030055,-0.0365350066781077,0.16274225540776746,0.16930465253948027,-0.010298126084249404,0.04655811680003852
1658793627569566,-0.035828183413443,-0.7616693369954985,0.601388570992599,-0.2569282123216792,0.0352198396389029,-0.0242341413407166,-0.0625347836386999,0.6028202084058208,-0.0210998395063824,0.1648515468087868,0.16852433606099576,7.020792495371353e-05,0.03487094783003697
1658793627585557,-0.0203250171663995,-0.7713130388342107,0.6088349736781868,-0.2542715846163726,0.0395053606201618,-0.0243415862404269,-0.0611807174843157,0.6048928349362711,-0.0056668453741197,0.16704728402246208,0.16562475207723534,-0.008616144522382574,0.038085615464062306
1658793627601547,0.0075074387731746,-0.7807125963225756,0.6051728084229797,-0.2516706866707176,0.043687838478688,-0.0244539811264969,-0.0597586469539434,0.6065199637387878,0.0097409759441546,0.1693679899351009,0.1741114872151285,-0.016214131809672794,0.030981105187969593
1658793627617537,0.0277714198519873,-0.7703364614328221,0.6049286640726326,-0.2491144406509027,0.047757262291511,-0.0246320460053823,-0.0582698874664379,0.6077049701949971,0.0250970763913154,0.1715954117984376,0.17493792146454706,-0.005254197227927304,0.02766326475386016
1658793627633527,0.0498664835584037,-0.7659418631265735,0.6057831692988476,-0.2465610553459841,0.0517305392114823,-0.0248562024765417,-0.0567155446641024,0.6084525171975352,0.0403804485417659,0.17381559164107527,0.1773296866538671,-0.0007736390295108864,0.02566599298206773
1658793627649518,0.0541390096894787,-0.782299534599832,0.6156710154879068,-0.243957169184312,0.055632843674458,-0.0250973073484215,-0.0550966300400769,0.6087684265039345,0.0555809159061279,0.17606158507577743,0.1634419915064479,-0.015418179452492464,0.031998455254014346
1658793627665466,0.0670786602578772,-0.7591058213168536,0.6035858701457233,-0.2412552435614051,0.0594726648661002,-0.0253869340397363,-0.053413914570131,0.6086589671729544,0.0706850793672641,0.17797826657700838,0.1587434778673618,0.00699798044743738,0.01792197892064773
1658793627681456,0.1021133745326921,-0.7428702220187686,0.5978484779125655,-0.2384222156641802,0.0632367849314512,-0.0257813567096993,-0.0516678529148421,0.6081318386533934,0.0856643339197319,0.17993267346180852,0.174400372927959,0.020910221770970128,0.010966128018740973
1658793627697445,0.1329976348516064,-0.7600823987182421,0.5987029831387805,-0.235436415736445,0.0669096018331806,-0.0262817487558656,-0.0498588717745314,0.6071971028089649,0.1004853910737817,0.1821727438234819,0.184756169922186,0.003328240564346885,0.010638569920460417
1658793627713435,0.1309224078736557,-0.7483634699015793,0.5963836118104826,-0.2322752560857921,0.0704892627381031,-0.0268270270529928,-0.0479877604154899,0.6058662997651207,0.1151264946871597,0.1840852080040415,0.16441284864981176,0.013542452442908748,0.007487278732946301
1658793627729425,0.1444724193179221,-0.7528801403830014,0.6122529945830468,-0.2289003895010159,0.0739786816166337,-0.0273377952736307,-0.0460558645301377,0.6041509567429713,0.1295813737038022,0.1860995127614193,0.16016657408467033,0.008123203765337927,0.021020995354959493
1658793627745415,0.1702296482795456,-0.7381094071869994,0.6149385824368654,-0.2252482840316632,0.0773659362764497,-0.0277478384128288,-0.0440651764444062,0.6020618606352773,0.1438535894063374,0.18812050562294605,0.16733142274166446,0.020604543265206,0.02133592488790015
1658793627761405,0.197695887693599,-0.74702067597467,0.5961394674601355,-0.2212319133043011,0.0806151488858605,-0.0280228624425857,-0.0420184234505293,0.5996099299128111,0.1579461415050683,0.19020561604182468,0.17531789594014607,0.010523947029781766,0.0022831289200532234
1658793627777394,0.2033112077515833,-0.7437247272449836,0.6026092927443347,-0.216754296116098,0.0836726653866554,-0.0281683073232267,-0.0399190703740184,0.5968084739591474,0.171851485238404,0.19217720348542466,0.16283989439831734,0.012437906183521363,0.00787765878382718
1658793627793384,0.2385900663767453,-0.7145494773785002,0.5932097352559698,-0.2117294230947616,0.0864789240718136,-0.0282260511311787,-0.0377711791065324,0.5936738232545118,0.1855529584185622,0.1941096592655583,0.1783068777211314,0.03745184044500438,-0.001369708834084049
1658793627809374,0.2555580987258717,-0.7112535286488137,0.5836881055924312,-0.2061030477382732,0.0889705851558483,-0.0282612924550129,-0.0355792368725865,0.5902216629889458,0.1990395309394759,0.19598457258025032,0.17574741906323205,0.036673010257221694,-0.009802204647860413
1658793627825364,0.2598306248569466,-0.6801251239795527,0.5811245899137862,-0.1998660953271137,0.0910789197156055,-0.0283237502097757,-0.0333481886245069,0.5864633362834845,0.2123142465481534,0.19752481779731898,0.16201795067487623,0.061021273433834455,-0.011129148293854918
1658793627841354,0.2741130693522544,-0.7011215381094074,0.573800259403372,-0.1930574491492575,0.0927521555190905,-0.0284056081056093,-0.0310836492591406,0.582408420661332,0.2253830904109959,0.19919040311462766,0.15867035565316565,0.03602237337358183,-0.01660813092384228
1658793627857343,0.2971847104600593,-0.7019760433356224,0.5759975585564963,-0.1857583242092516,0.0939959938012815,-0.0284415624402517,-0.0287918484073026,0.5780702363590049,0.2382420904564281,0.20099313375387864,0.1635677970848735,0.03165108133263017,-0.012969748593646191
1658793627873333,0.3150072480354007,-0.7178454261081866,0.5615930418860149,-0.1780830113946581,0.0948764352974058,-0.0283552289743412,-0.0264790891717556,0.5734661494872414,0.2508813257539639,0.20285819656386128,0.16325130119419345,0.014203528704059387,-0.024636838737714828
1658793627889323,0.3320973525597006,-0.6907454032196538,0.5711146715495534,-0.1701693014678709,0.0954682097083651,-0.0281258542314456,-0.0241510921075701,0.5686142047852172,0.2632934182039588,0.2046399726061691,0.162307265146644,0.037173196433332945,-0.01360368816675861
1658793627905313,0.3566338597695884,-0.6643778133821621,0.5451132982375828,-0.1621686708656648,0.0958241198531521,-0.0278071525735844,-0.0218125666271302,0.5635317087438465,0.2754730364660351,0.20625052302621552,0.16815939512087863,0.05718670764374223,-0.03564455533085631
1658793627921302,0.3615167467765312,-0.6743877317463949,0.53339436942092,-0.1542338943519647,0.0960082519387347,-0.0274555831421651,-0.0194669761380487,0.558234471016775,0.2874160634455654,0.20777836209985556,0.15573805391503925,0.04245911035155858,-0.04262713573276722
1658793627937292,0.3821469443808656,-0.6730449378194856,0.5665980010681313,-0.1465024329316493,0.0961144593419002,-0.0270748556854695,-0.0171164537615255,0.5527364112411645,0.2991205495309659,0.20959032406772887,0.1587314263674363,0.0394217138506211,-0.00848115367700042
1658793627953282,0.4074158846417948,-0.6398413061722743,0.5485313191424428,-0.1390773946554985,0.0962202964127148,-0.0266644132719425,-0.0147619370442136,0.5470537446566308,0.3105794389668437,0.21125714356956968,0.16560032996552895,0.06536281094804919,-0.023893052042419982
1658793627969272,0.4113221942473491,-0.6641336690318149,0.5459678034637978,-0.1320112890488751,0.0963493878403126,-0.0262634392849282,-0.0124035124469823,0.5412095584002542,0.3217735200507212,0.21294973884766977,0.15255597561397494,0.036963403279657636,-0.023810910948958375
1658793627985229,0.4149843595025562,-0.6531471732661935,0.5304646372167543,-0.1252989887739715,0.0964881130518172,-0.025901240502507,-0.0100409272997683,0.5352279494231063,0.3326834740977678,0.2143921236185847,0.1405963267822638,0.04315490914075104,-0.035382669476401674
1658793628001219,0.4254825665674833,-0.693553063248646,0.5370565346761271,-0.1188849180485166,0.0966091228213077,-0.0255360107770854,-0.0076742666155896,0.5291232118390017,0.3433079244280932,0.21608880019816806,0.13598508046247182,0.0024741172424687097,-0.02591169481532596
1658793628017209,0.4451361867704282,-0.677195391775387,0.5315632867933164,-0.1126856996841326,0.0966643436377822,-0.0250808278328415,-0.0053046564447096,0.5229030123667257,0.3536566625226214,0.21775070408378536,0.1400748305988751,0.016948609844154916,-0.028264448428322986
1658793628033198,0.4666208896009767,-0.6724345769436177,0.5287556267643243,-0.1066238184996777,0.0965691100885817,-0.0244963895220714,-0.0029346508135371,0.5165822631280766,0.3637289443139075,0.21948398949404158,0.14540358008648124,0.019538482208331764,-0.027964897611583606
1658793628049188,0.4746776531624324,-0.6450904097047379,0.5012893873502708,-0.100662180431283,0.0962365568271024,-0.0238120615369287,-0.0005680353408781,0.5101850706955822,0.3735116783400677,0.22087744185964445,0.13811430928314322,0.04219438450249058,-0.049888023323073405
1658793628065178,0.4818799114976731,-0.6580300602731364,0.5072709239337758,-0.0948271403817061,0.0956617178824458,-0.0230348052550347,0.0017909098476818,0.5037347195098778,0.3829942300860854,0.22233339099721397,0.1307849108565456,0.026329260540682853,-0.03951583806561154
1658793628081168,0.5093461509117265,-0.6298313878080415,0.4927443350881209,-0.0892108621982813,0.0949376754953138,-0.022135217734486,0.0041384215631585,0.497248253498784,0.3921751298043664,0.22378765337442116,0.14242603524353908,0.049075139705200055,-0.04863818422013988
1658793628097158,0.5276569771877622,-0.6214084077210651,0.4840772106507973,-0.0839509023310796,0.0941743449313762,-0.0211508884898612,0.0064721718459208,0.4907353534378103,0.4010609745581776,0.22526254399253873,0.14466317536761725,0.051748307812958805,-0.0515747777917171
1658793628113147,0.5235065232318608,-0.6461890592813,0.4699168383306631,-0.079193434819116,0.0934685773278853,-0.0201699480504347,0.0087917642246523,0.4841990049787065,0.4096625184838961,0.22661378874315394,0.12646144927054426,0.02427089062745158,-0.05916163510066619
1658793628129137,0.5246051728084229,-0.6634012359807735,0.5001907377737087,-0.0750533720370354,0.0929452579225678,-0.019217327517632,0.0110987870228619,0.4776444161831173,0.4179840051384628,0.22807590079382786,0.11480408896239575,0.006352842535180203,-0.02599896209185859
1658793628145127,0.5357137407492178,-0.668650339513237,0.5091020065613794,-0.0715853491886531,0.0927146958142929,-0.0183047443193944,0.0133966013947772,0.4710871746951125,0.4260165921312541,0.22960430844871332,0.1133213912128716,0.0009933651024449652,-0.015378923973769054
1658793628161117,0.5488975356679635,-0.6605935759517814,0.4800488288700695,-0.0687735897104214,0.0927759146600466,-0.0175425036505866,0.0156898114737345,0.4645459298724253,0.4337478174217576,0.2309869712399539,0.11385466751845558,0.008145115797510538,-0.0399888914985711
1658793628177106,0.5586633096818492,-0.6662088960097656,0.4795605401693752,-0.0665399497977727,0.0930259757354059,-0.0170818821103067,0.0179833459654787,0.4580311764357776,0.4411725810695987,0.23238890987925345,0.11125839737910714,0.002276816165573625,-0.036429462179338845
1658793628193096,0.5774624246585791,-0.6339818417639429,0.456855115587091,-0.0647632165052793,0.0933372906036286,-0.0170298965731751,0.0202815686208316,0.451546176907086,0.4482915790544401,0.23364837002166824,0.11705176112025334,0.031053483370256707,-0.05322139808546078
1658793628209086,0.6063935301747154,-0.6172579537651637,0.4417181658655682,-0.0633002230307208,0.0936158822247779,-0.0174414209777569,0.0225879554853341,0.4450903927899742,0.4551086181091868,0.23502578278740863,0.13138457997275071,0.04299963423213238,-0.0615225130262852
1658793628225076,0.5938200961318376,-0.6505836575875485,0.4535591668574046,-0.0620019806298768,0.0938661537545541,-0.0182546194648395,0.0249053346397577,0.438658548949935,0.4616330290072961,0.2363199386745563,0.10693003133688561,0.008706537368772693,-0.04471336083100397
1658793628241066,0.5831998168917369,-0.6648661020828563,0.4660105287251088,-0.0607225678520573,0.0941754084505321,-0.0192819829146471,0.0272361732311301,0.4322442132308019,0.467878143120727,0.23746914824690002,0.08667877688710646,-0.005018316413881618,-0.029035799066969792
1658793628257055,0.6028534370946819,-0.6448462653543907,0.4140077821011676,-0.059321455176014,0.0945439269333159,-0.020401618501495,0.0295823092467841,0.4258430465053607,0.4738585334133055,0.23846511883980007,0.09569915738104628,0.013501368283125648,-0.07293469112181983
1658793628273045,0.6098115510795754,-0.6594949263752192,0.427557793545434,-0.0576649308988896,0.0947944750813677,-0.021665323755437,0.0319440764508656,0.4194504937632376,0.4795896972443599,0.2395820479642645,0.09239154422934581,-0.0010325634639325454,-0.05344621170979813
1658793628289035,0.6323949034866869,-0.6138399328603037,0.3978942549782563,-0.0556317572969403,0.0947291405318022,-0.0231307693678205,0.0343196498323276,0.4130661458604515,0.4850830016291674,0.24056863328842273,0.1034774069728116,0.040160187045884754,-0.0747987752492782
1658793628304992,0.6470435645075154,-0.6343480582894636,0.3895933470664534,-0.0531227424475497,0.0942892361512133,-0.0246995167473601,0.0367052660720285,0.4066990175652544,0.4903434330480535,0.24172439821187772,0.1063134611942761,0.01768685545505233,-0.07478971484497299
1658793628320982,0.6214084077210646,-0.6529030289158464,0.3864194705119406,-0.0500706845464021,0.0934920700710062,-0.0261766051783395,0.0390957039889397,0.4003594963608624,0.4953782985139771,0.24250905644831547,0.07261047396704279,-0.0007813036541973739,-0.0701672322595372
1658793628336972,0.6305638208590834,-0.6310521095597772,0.3681086442359041,-0.0464487162089509,0.092290040353358,-0.0274074601349077,0.0414841364939183,0.3940535571764274,0.5002010094994797,0.24318101412720422,0.0735892983945553,0.018962654131684742,-0.07963025268201629
1658793628352962,0.6558327611200125,-0.6084687571526666,0.3678644998855569,-0.0422780679268179,0.0905619642044505,-0.0283277024846639,0.0438616929275669,0.3877863236401694,0.504826112332645,0.24402916652686707,0.08897241478993612,0.03739140588491585,-0.07188695732912714
1658793628368951,0.6627908751049061,-0.6063935301747159,0.3651789120317384,-0.0376331321961012,0.0882049075457319,-0.0289459205873898,0.0462177276479057,0.3815577844923343,0.509270302998677,0.24487741373225239,0.08633747589734664,0.03551996957657988,-0.0671152906646511
1658793628384941,0.6736552986953539,-0.6007782101167316,0.3183031967650871,-0.0326394576831487,0.0851961007196383,-0.0293225588635726,0.048541000258534,0.3753598436929837,0.5135527855851159,0.2456177987368875,0.08748170953901502,0.03702176067110774,-0.1025919053381722
1658793628400931,0.6843976501106281,-0.6157930876630808,0.2993820096131836,-0.027463160607406,0.0816052693996656,-0.0295344473313248,0.0508211438429418,0.3691917855766987,0.5176841985492653,0.24644843165270827,0.08840165485886042,0.01980619481228274,-0.10936178324106816
1658793628416921,0.679026474402991,-0.6076142519264516,0.3109788662546729,-0.022292976053649,0.0775879177832248,-0.0296326425214465,0.0530498616690655,0.3630705157451207,0.5216611135598637,0.2471397175667426,0.07472743123610104,0.02518652749402084,-0.08798843393962102
1658793628432911,0.6863508049134053,-0.5988250553139545,0.3148851758602271,-0.0173161791617602,0.0733292620413511,-0.0296668206000378,0.055221618079304,0.3570155187527244,0.5254769046279055,0.24784545491894297,0.07384658557186374,0.030578151695866085,-0.0756739119006602
1658793628448900,0.7035629816128788,-0.5796597238117038,0.2988937209124893,-0.0126917643487616,0.0689497983824978,-0.0297542842058733,0.0573336605964926,0.3510371150077999,0.5291285686572246,0.24859544045266974,0.08195288604420348,0.04476913487830514,-0.08249883016355819
1658793628464890,0.7014877546349281,-0.5969939726863509,0.2904707408255129,-0.008529324788337,0.0645086411830008,-0.0300444983992951,0.0593855453912539,0.3451480774773362,0.532609230746705,0.249302057064109,0.07188989315962746,0.02469139740329218,-0.08182962922548115
1658793628480880,0.7058823529411766,-0.6043183031967652,0.2969405661097122,-0.0048796419290913,0.0601321784406101,-0.0305761824009515,0.0613788640089874,0.3393711335920073,0.5359054473827957,0.25005433164941593,0.06865604231928846,0.0156303602035901,-0.06782382354715366
1658793628496870,0.7184557869840544,-0.6011444266422523,0.2855878538185701,-0.0017329436337319,0.0560357038220761,-0.0312498307775232,0.063317330013925,0.3337278134745161,0.5390061375688984,0.2508651700483739,0.07310652872594958,0.016923813082292627,-0.0712588822544662
1658793628512859,0.7256580453192951,-0.6238498512245365,0.2506752117189288,0.0009767187737085,0.0523422170361027,-0.0319823705843607,0.0652062690556832,0.3282300173409647,0.5419080011829125,0.2517024242861768,0.0722779083550712,-0.005203450349992478,-0.09555437191869676
1658793628528849,0.7167467765316244,-0.6400854505226214,0.276798657206073,0.0033517024627236,0.0489796945927798,-0.0328080389504094,0.0670511641142634,0.3228807695349802,0.5446138748299736,0.2524755677987338,0.05702997561066048,-0.01929514468326965,-0.062487833788397285
1658793628544839,0.730540932326238,-0.6022430762188145,0.2825360494392308,0.0054980017725082,0.0458087853271564,-0.0338105155700945,0.0688565057795954,0.3176781804810391,0.5471293647906471,0.2532237441846143,0.06374171826474662,0.016692506658483652,-0.05107539739971556
1658793628560829,0.7367666132600901,-0.5708705271992067,0.2638590066376745,0.0074982919636625,0.0427652734165135,-0.0350447401179159,0.0706259299613959,0.3126243170358271,0.5494581978145099,0.25381591537589027,0.0629706592787388,0.043258550110282235,-0.06277719618114469
1658793628576819,0.7332265201800565,-0.5745326924544139,0.2444495307850767,0.009403188292648,0.0398915864210206,-0.0365258231446662,0.0723632037416043,0.3077268524793819,0.5516019638314087,0.2542775335677169,0.05348750957883475,0.035636746369567596,-0.07396800483036825
1658793628592808,0.7374990463111315,-0.5871061264972917,0.2605630579079881,0.0112419957965201,0.037317436062939,-0.0382296363062376,0.0740732534179712,0.3029888863238245,0.5535653244629379,0.2548443675391123,0.05198403213891867,0.02075698109402091,-0.05206902993671114
1658793628608798,0.7351796749828337,-0.6276340886549172,0.2367589837491417,0.0130489420973385,0.0351740802699406,-0.0401245519201638,0.075762593853956,0.2984087629358205,0.5553559542312292,0.255433535856334,0.044698194729558716,-0.017793882957244156,-0.06828579368600182
1658793628624755,0.7299305714503701,-0.6111543450064851,0.2477454795147631,0.0148924268504825,0.0334709680005467,-0.0422288560696046,0.0774386659595772,0.293989256611313,0.5569801896891755,0.25585518864476803,0.03550418207738559,-0.0011827253779308489,-0.0515693681283424
1658793628640745,0.7318837262531472,-0.6139620050354773,0.2263828488593882,0.0168907726837948,0.0320834212023918,-0.04459911539538,0.0791084174138661,0.2897360365805744,0.5584438812468153,0.2562309069216047,0.03371160319214639,-0.003591346866230749,-0.06563879890534557
1658793628656735,0.7307850766765851,-0.601510643167773,0.2326085297932403,0.0192073156268821,0.0308427498539717,-0.0472664937077925,0.0807771210715845,0.2856530906531282,0.5597549229337087,0.2565218782377908,0.02935165825402586,0.007974013501326205,-0.05347180617434413
1658793628672725,0.7665522240024414,-0.5719691767757689,0.2328526741435875,0.0220260712663026,0.0295691031300689,-0.050212730478199,0.0824476943124145,0.2817432874088463,0.5609236664349382,0.25716307311768805,0.05860692502189391,0.03376393190399729,-0.04790489564159722
1658793628688715,0.7676508735790035,-0.5744106202792403,0.1753566796368355,0.0255101069328259,0.028042086139958,-0.0533550836841198,0.0841198858313548,0.2780060145212793,0.56196410399153,0.25765978653917654,0.0537350171386104,0.028190239560473285,-0.09486080113351436
1658793628704704,0.747875181200885,-0.622018768596933,0.2108796826123447,0.0297492370192339,0.0260111041944674,-0.0565182175471725,0.0857891574744778,0.2744429659239331,0.5628910454838426,0.2580915685783723,0.030563392284442603,-0.0174761178814975,-0.05340401834220465
1658793628720694,0.7321278706034944,-0.5769741359578853,0.1975738155184255,0.0347122754945332,0.0232189685856342,-0.0594707128771366,0.087445834393339,0.2710701555794302,0.5637143583381712,0.25806937719711104,0.013334473518346823,0.024811663281795182,-0.06003889689251146
