Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s)
1659998129107599,-0.9916533150225072,-0.1069962615396354,0.1027237354085599,0.237648754984646,0.4208189876844912,-0.2338082051889667,0.0383796487716982,-0.0114839674492408,-0.7655542612650312,0.13863692693860682
1659998129123599,-0.9953154802777142,-0.0912489509422447,0.1063859006637671,0.2378594587780183,0.4197510171228662,-0.2329988568619911,0.0383509395232045,-0.0126822608925198,-0.7635998215215427,0.14329501512507442
1659998129139598,-0.9971465629053178,-0.0812390325780119,0.1173723964293885,0.2380992091953689,0.4187458583937899,-0.2321617074535435,0.038308443210698,-0.0138984333784138,-0.7615699412096568,0.1479191017895767
1659998129155598,-0.9934843976501108,-0.0985732814526589,0.1069962615396349,0.2383251283004255,0.4178276791766291,-0.2313335445570419,0.0382533081190257,-0.0151312300261127,-0.7594642543910992,0.15254026659426953
1659998129171598,-0.9917753871976808,-0.1123674372472725,0.1037003128099485,0.2385020100699049,0.4170170261389935,-0.230547718422104,0.0381872701301941,-0.0163826970850398,-0.7572830397216551,0.15722481229301252
1659998129187598,-0.99824521248188,-0.1177386129549096,0.0922255283436328,0.2386109509053901,0.4163255105864064,-0.2298047938073972,0.0381124210809399,-0.0176543207856919,-0.7550270273334294,0.1619247162078512
1659998129203598,-0.9972686350804914,-0.0993057145037004,0.0973525597009228,0.2386542022899457,0.4157532767725188,-0.2290715309344603,0.0380308013318023,-0.0189431618155862,-0.7526970974434419,0.1664935513490002
1659998129219597,-0.9928740367742428,-0.0896620126649883,0.0955214770733192,0.2386554351248575,0.4152915127746703,-0.2283069028804114,0.0379440921851241,-0.0202433392087361,-0.750293940326353,0.17085657201279866
1659998129235597,-0.9997100785839628,-0.081483176928359,0.1023575188830392,0.2386549455936548,0.4149286639800415,-0.2274850002617958,0.0378535644040662,-0.0215503296303798,-0.747817754014055,0.1750883470590566
1659998129251597,-1.00166323338674,-0.1015030136568247,0.1148088807507435,0.2387001375959903,0.4146524625675861,-0.2265951364006069,0.0377601758398462,-0.0228624306011413,-0.7452680553492945,0.17931394499332692
1659998129267578,-0.9956816968032348,-0.105409323262379,0.1160296025024792,0.2388332207614004,0.4144415047745554,-0.2256345626638409,0.0376645960125944,-0.0241789494527472,-0.7426436638993663,0.18360312872286827
1659998129283578,-0.9934843976501108,-0.0997940032043946,0.1018692301823449,0.2390795943928567,0.4142545166558448,-0.2246103471760464,0.0375670763112286,-0.0254985324250325,-0.7399428767192511,0.18796879629233224
1659998129299577,-0.9898222323949036,-0.0911268787670711,0.0932021057450214,0.2394407681773742,0.4140361166776682,-0.2235356836052068,0.0374672784531735,-0.0268186609998407,-0.737163792705464,0.1923945228700882
1659998129315577,-0.9875028610666056,-0.0995498588540475,0.0905165178912028,0.2398943430786846,0.4137454757774168,-0.2224097252841376,0.0373642459425392,-0.0281353418273599,-0.7343046934711508,0.1968374223210451
1659998129331577,-0.992507820248722,-0.0839246204318304,0.1080949111161971,0.2404006153736056,0.4133818482568534,-0.2212133625720642,0.037256653360444,-0.0294440865490716,-0.7313643728618636,0.20126430651525504
1659998129347577,-0.9970244907301442,-0.0994277866788739,0.1177386129549092,0.240912490789174,0.4129745896771714,-0.2199417430323669,0.0371432765386354,-0.0307427565535252,-0.7283423375260013,0.20570093255469862
1659998129363577,-0.9955596246280614,-0.1058976119630732,0.1106584267948421,0.241385006521411,0.4125495204067446,-0.2186288356246247,0.0370233888871089,-0.0320320177723152,-0.725238850891993,0.21017289038889778
1659998129379576,-0.9973907072556648,-0.1068741893644618,0.1052872510872049,0.2417826571633347,0.4121147517454259,-0.2173236733172018,0.0368968297632574,-0.0333117375736879,-0.722054835774474,0.21461859566053476
1659998129395576,-0.9886015106431678,-0.0993057145037004,0.0820935378042264,0.2420842814681378,0.4116790383577624,-0.2160473789147175,0.036763834929309,-0.0345793137940028,-0.7187916791148862,0.21895194682903485
1659998129411576,-0.9899443045700772,-0.0842908369573511,0.1027237354085599,0.2422854523161247,0.4112721753272719,-0.2147830667032892,0.0366249232372345,-0.0358320237970346,-0.7154509862023583,0.2231592055863056
1659998129427576,-0.999343862058442,-0.089173723964294,0.1134660868238342,0.2423981026101712,0.4109349523043257,-0.2135122865449338,0.0364809604553896,-0.0370685265619262,-0.712034320473195,0.22727383224678246
1659998129443575,-1.001174944686046,-0.0960097657740139,0.120912489509422,0.2424472102870143,0.4106857554814579,-0.2122561177271882,0.0363332323053157,-0.0382878083170088,-0.7085429666317706,0.2313177540155002
1659998129459575,-0.9977569237811856,-0.1148088807507439,0.1022354467078657,0.2424651375027116,0.4105044013575143,-0.2110638159959169,0.0361832931192958,-0.0394870189280091,-0.7049777575375458,0.23527995072512564
1659998129475575,-0.9904325932707714,-0.103700312809949,0.0952773327229721,0.2424850002916428,0.4103500771737886,-0.2099578420329401,0.0360325615221315,-0.04066082007174,-0.701338999620349,0.23914796935692276
1659998129491575,-0.9939726863508048,-0.0870984969863433,0.0884412909132521,0.242534444033832,0.4101839450475285,-0.2089055259533734,0.035881863774504,-0.0418047641518777,-0.6976265187571005,0.24297820142073975
1659998129507575,-0.9977569237811856,-0.0779430838483254,0.1012588693064771,0.2426310305828613,0.4099714559309096,-0.2078503277574303,0.035731161395721,-0.042917174816935,-0.6938397962253473,0.24685076010104862
1659998129523574,-0.9987335011825742,-0.0938124666208897,0.1091935606927592,0.2427798548217711,0.4096747979447141,-0.206760797768632,0.0355795632950756,-0.0439945535495979,-0.6899781285011163,0.2507504714763857
1659998129539574,-0.9950713359273672,-0.1128557259479668,0.1162737468528263,0.2429729801139277,0.4092532695247872,-0.205638635122604,0.0354255161559936,-0.0450290270485801,-0.6860408037242276,0.2546166875473164
1659998129555574,-0.9899443045700772,-0.1166399633783475,0.1017471580071714,0.2431903309255303,0.4086749429543954,-0.2044784634959531,0.0352669494767296,-0.0460125570072256,-0.682027311947771,0.25845537884809233
1659998129571574,-0.9937285420004578,-0.0818493934538797,0.1074845502403292,0.2434025189509492,0.4079316186852218,-0.2032341853164544,0.0351013094867281,-0.046938763069073,-0.6779375268209455,0.2622888783360852
1659998129587585,-0.9961699855039292,-0.0863660639353018,0.0933241779201949,0.2435758275270609,0.4070456478445296,-0.2018350806958087,0.0349256737010277,-0.0478001784766697,-0.6737717956893207,0.2660929722878559
1659998129603585,-0.9962920576791028,-0.0927138170443275,0.1109025711451892,0.2436782580770681,0.4060672061293223,-0.2002174346267101,0.0347370847280875,-0.0485877071252601,-0.6695309494082178,0.2698418543868668
1659998129619585,-0.9881132219424736,-0.1141985198748761,0.1095597772182799,0.2436849119759486,0.4050688745178472,-0.1983230459019666,0.0345329481915636,-0.0492912557550765,-0.6652162295234388,0.27352916380850223
1659998129635584,-0.9990997177080948,-0.1139543755245289,0.1130998702983135,0.2435811816136868,0.4041320483317772,-0.1960831042810526,0.0343112285306907,-0.0498982481058905,-0.660829123458542,0.27715278775475466
1659998129651584,-0.9961699855039292,-0.1044327458609904,0.1138323033493549,0.2433625318778045,0.4033171811957041,-0.1934255424640764,0.0340703094601137,-0.050392857267499,-0.6563711719859412,0.2807357211513752
1659998129667584,-1.000442511635004,-0.0879530022125583,0.1091935606927592,0.2430308938578001,0.4026380001769574,-0.1903010485657048,0.0338086031338052,-0.0507570906740919,-0.6518438200721806,0.28434458303496674
1659998129683584,-1.002883955138476,-0.0901503013656825,0.1214007782101163,0.2425892756653551,0.4020651668240793,-0.1867048416245301,0.0335241971892691,-0.0509726978806517,-0.6472483498030782,0.28808174975692896
1659998129699584,-0.9909208819714656,-0.0875867856870375,0.1282368200198372,0.2420364336088279,0.4015461373097951,-0.1826792849961764,0.0332147622778399,-0.0510244619841908,-0.6425859372774338,0.2920597651682349
1659998129715583,-0.9978789959563592,-0.0930800335698482,0.1355611505302514,0.2413634574177848,0.4010164740906232,-0.1782985912847582,0.0328776247895019,-0.0509014553957723,-0.6378577697206002,0.2963604801399751
1659998129731583,-1.001297016861219,-0.0989394979781796,0.1328755626764329,0.2405541851834421,0.4004043786013843,-0.173657247849791,0.0325098418321627,-0.0505928069386678,-0.6330650622523707,0.3010435823527871
1659998129747583,-0.9980010681315328,-0.1098039215686275,0.1193255512321656,0.2395900810039139,0.3996327075081289,-0.1688658561153284,0.0321082586099847,-0.0500852678978188,-0.6282090166405062,0.3061864981792975
1659998129763583,-0.994216830701152,-0.1069962615396354,0.1329976348516064,0.2384589534176641,0.3986232959438689,-0.1640326118232537,0.0316695189736867,-0.0493690414406609,-0.6232908904412178,0.31183327700947144
1659998129779583,-0.9933623254749372,-0.0963759822995347,0.1170061799038677,0.2371655932886828,0.3973214444354242,-0.1592379082870716,0.0311900998824234,-0.0484423941015586,-0.6183119835801945,0.31794034109501995
1659998129795582,-1.002761882963302,-0.0907606622415504,0.1401998931868471,0.2357396272979431,0.3957243248755778,-0.1545322676659591,0.0306666024414235,-0.0473061079076141,-0.613273198776513,0.32448606108769856
1659998129811582,-1.012039368276493,-0.0910048065918975,0.1420309758144507,0.2342354090529358,0.3938728034118003,-0.1499468971634115,0.0300962170551462,-0.0459563568762598,-0.6081743776705764,0.3315749821275906
1659998129827582,-1.002273594262608,-0.1342183566033417,0.1377584496833757,0.2327223582832998,0.3918184467708686,-0.1454773436024484,0.0294768802398394,-0.0443858824382557,-0.603013951767908,0.3393465892122092
1659998129843582,-1.002151522087434,-0.1301899748226139,0.1454489967193107,0.2312674185586767,0.3895996578499292,-0.141048806869287,0.0288068334488802,-0.0425897297788595,-0.5977890882969988,0.34784113969896513
1659998129859582,-0.9980010681315328,-0.0968642710002289,0.1246967269398027,0.2299137577865133,0.387227057570265,-0.1365110229128975,0.0280837560860772,-0.0405673756664042,-0.5924961203771539,0.3570072348557338
1659998129875581,-0.9934843976501108,-0.101136797131304,0.13653772793164,0.2286625482338526,0.3846848713776835,-0.1316634257801554,0.0273038869535049,-0.0383181024436512,-0.5871309590559735,0.3668509462771875
1659998129891581,-0.9849393453879608,-0.0818493934538797,0.1519188220035099,0.227463830718936,0.3819590402332179,-0.1262779263577877,0.0264615416599918,-0.0358337500296453,-0.5816894209674078,0.37755323134517565
1659998129907592,-1.000198367284657,-0.0991836423285268,0.157289997711147,0.2262177124559653,0.3790620010944286,-0.120116534943767,0.025549157856062,-0.0330978945811424,-0.5761678654827962,0.3893349909742998
1659998129923592,-0.9943389028763256,-0.1314106965743496,0.1782864118410012,0.2247835263794933,0.3760264629486867,-0.1129469707727776,0.0245576017345548,-0.0300930317872212,-0.5705643517448467,0.40219976265192375
1659998129939592,-1.000076295109483,-0.1568017090104523,0.1845120927748534,0.2229932202195826,0.3728760818518178,-0.1045611084431755,0.0234763642618136,-0.0268060452350468,-0.5648797007986625,0.4159355580654708
1659998129955592,-1.003006027313649,-0.1375143053330281,0.1862211032272834,0.2206652794492422,0.3695896597132375,-0.0948087551746549,0.0222935149096485,-0.0232260107780978,-0.5591177826012705,0.43036812284067305
1659998129971592,-0.9928740367742428,-0.1102922102693218,0.1826810101472498,0.2176194817248983,0.3660964659451179,-0.0836129535938976,0.0209955710660576,-0.0193384729711007,-0.5532850648508633,0.44554305337815475
1659998129987591,-1.004470893415732,-0.0808728160524911,0.2202792401007097,0.213695251798397,0.3623396292005853,-0.0709448053394994,0.0195677345330744,-0.0151218972653266,-0.5473898693265501,0.4617035292217419
1659998130003591,-1.016433966582742,-0.0609750514991986,0.2407873655298696,0.2087699996341037,0.3583596711447284,-0.0568224927278607,0.0179950411787131,-0.0105509360754677,-0.5414420047970714,0.4790295489608696
1659998130019591,-1.012893873502708,-0.130434119172961,0.2763103685053787,0.2027718496125164,0.3543096609107619,-0.0413502601283342,0.0162643463058645,-0.0056047096684268,-0.535452926690818,0.4973740299666051
1659998130035591,-1.006424048218509,-0.1707179369802394,0.2702067597467002,0.1956891165367153,0.3504098740492673,-0.0247084343968655,0.0143662170656526,-0.0002688894672815,-0.5294352437507354,0.5164723333241525
1659998130051591,-1.007034409094377,-0.1863431754024565,0.2741130693522544,0.1875776638893162,0.3469154439080128,-0.0070749667030651,0.012295933242835,0.0054702947321948,-0.523401072998899,0.5363196598288814
1659998130067590,-1.019241626611734,-0.1395895323109788,0.2644693675135423,0.1785588676695749,0.3440974437698061,0.0114416609358737,0.0100535511371877,0.0116285783463095,-0.5173606970572121,0.557053058291575
1659998130083590,-1.038773174639505,-0.0807507438773176,0.2858319981689172,0.1688028593955087,0.3422000748118825,0.0308121609882896,0.0076432329913457,0.018221891340473,-0.5113220193944765,0.5787481024456005
1659998130099590,-1.046585793850614,-0.0592660410467686,0.3109788662546729,0.1584989744861404,0.3414056472428769,0.051040271879132,0.0050721833922301,0.0252676399863381,-0.5052899142134509,0.6015577530227582
1659998130115590,-1.029861905851835,-0.0740367742427712,0.337102311741817,0.1478196418545354,0.341827842724745,0.0720851758181956,0.0023497916996503,0.0327854091973068,-0.4992659667230539,0.6256753033107167
1659998130131590,-1.014480811779965,-0.1199359121080339,0.3701838712138548,0.1368870888690935,0.3434822283154377,0.0938141444256912,-0.0005129765208862,0.0407930508081143,-0.4932493938231731,0.6510715791798469
1659998130147589,-1.009597924773022,-0.1221332112611582,0.3690852216372926,0.1257526959676603,0.3462382326525565,0.1160187406567922,-0.0035046003264196,0.0493031936808436,-0.4872383491549093,0.677498278111171
1659998130163589,-1.006179903868162,-0.0790417334248876,0.3643244068055234,0.1143956226464048,0.3498322720345969,0.1384548666901315,-0.0066144909892711,0.0583221479114056,-0.4812310313935454,0.7046187522836532
1659998130179589,-1.012649729152361,-0.0441290913252458,0.3667658503089948,0.1027421331109206,0.3539691722704109,0.1608655121592178,-0.0098339372932245,0.0678497032338915,-0.4752266029666448,0.7320569950404527
1659998130195589,-1.018265049210346,-0.0493781948577094,0.3950865949492641,0.0906979089509561,0.3584479250621918,0.1829773045094981,-0.0131555542986269,0.0778806978608616,-0.4692254633748471,0.7594911668787784
1659998130211588,-1.022049286640726,-0.0972304875257497,0.4281681544213018,0.0781771666840388,0.363198589406705,0.2044709358418022,-0.0165714732410722,0.0884065692744274,-0.4632290286189622,0.7866555517512264
1659998130227600,-1.015579461356527,-0.0984512092774854,0.4151064316777298,0.0651211697460886,0.3681822162111928,0.2249684340084222,-0.0200717998836251,0.0994139728155317,-0.4572396895255429,0.8131905769512774
1659998130243600,-1.011184863050278,-0.0918593118181125,0.4127870603494319,0.051515147896677,0.373280577288487,0.2440986643237615,-0.0236447411189934,0.1108825906321489,-0.4512606808733176,0.8386271523262212
1659998130259599,-1.005447470817121,-0.0493781948577094,0.4400091554131382,0.0374057281802023,0.3783237792121907,0.2615902496955837,-0.0272779377596912,0.1227855467304952,-0.4452952574525382,0.8625605918443155
1659998130275599,-1.0050812542916,-0.0485236896314944,0.4380560006103611,0.0229069521681881,0.3832172442990978,0.2772764305602138,-0.0309591173184481,0.1350919465358634,-0.4393454072215496,0.884765322178913
1659998130291599,-1.005935759517815,-0.0684214541847869,0.4406195162890061,0.0081909736796627,0.3880214376547634,0.2910304150021866,-0.0346750754930107,0.147769028311239,-0.4334107669336611,0.9051430801115264
1659998130307599,-1.006057831692988,-0.1039444571602961,0.4408636606393532,-0.0065325556237316,0.3928880375493668,0.302743229749219,-0.0384102002061597,0.1607835236792158,-0.427487841467292,0.9236673093613995
1659998130323598,-1.004592965590906,-0.0820935378042269,0.4530708781567103,-0.0210466227782516,0.3979038768003881,0.3123650246267922,-0.0421465954716123,0.1741021604812506,-0.421569668135141,0.9403529744396423
1659998130339598,-0.9962920576791028,-0.0582894636453801,0.4657663843747617,-0.0351583915945118,0.4030466899433862,0.3199471983185845,-0.045865926567038,0.187690524942711,-0.4156465262669898,0.9551682650461514
1659998130355598,-0.9868925001907378,-0.0416876478217744,0.4859082932784009,-0.0487236995954111,0.4083249645483907,0.3256360524767062,-0.0495507459364914,0.2015144343676714,-0.409706502413548,0.9681696829473552
1659998130371598,-0.9792019531548029,-0.0748912794689862,0.4907911802853437,-0.06166918893831,0.4138689194931389,0.3296174861521711,-0.0531839733015312,0.2155450581366575,-0.4037350433879255,0.9797103113923205
1659998130387598,-0.9644312199588008,-0.0775768673228047,0.4859082932784009,-0.0740121388346467,0.4198170643980787,0.3320661007374607,-0.0567481066223118,0.2297580042130476,-0.3977167278010963,0.9900501190780663
1659998130403597,-0.9488059815365836,-0.0662241550316626,0.4778515297169452,-0.0858605195997393,0.4261781562326696,0.3331466370937698,-0.0602259775435858,0.2441267219481816,-0.3916393357468022,0.9990040541994868
1659998130419597,-0.9368429083695732,-0.0535286488136108,0.4837109941252766,-0.0973810779728271,0.4328345943865101,0.3330415375744116,-0.0636025557632013,0.2586234994089054,-0.3854945895103616,1.0064552266051716
1659998130435597,-0.94355687800412,0.0070191500724803,0.5120317387655451,-0.1087445838668807,0.439622086196046,0.3319491484269224,-0.0668662812170899,0.2732250672569915,-0.3792759761347409,1.0126713585242155
1659998130451597,-0.943312733653773,-0.009094377050431,0.5593957427328906,-0.1200675898005534,0.4464015397485038,0.3300363743108826,-0.0700091500157902,0.2879112298612575,-0.3729786724257709,1.017842829084106
1659998130467597,-0.937941557946136,-0.0691538872358283,0.5888151369497212,-0.1313731457925601,0.4530785389484857,0.3273746533908795,-0.0730257222472787,0.3026615431278211,-0.3665996473521241,1.0219531896305016
1659998130483596,-0.9187762264438848,-0.0681773098344398,0.5935759517814905,-0.1425893592560688,0.4595279378008554,0.3239269149219219,-0.0759122092871333,0.3174555910952748,-0.3601353433767948,1.0250436129822633
1659998130499596,-0.8999771114671549,-0.0097047379262988,0.5818570229648277,-0.1535795636967522,0.4655364789637592,0.3196256057469959,-0.0786667412223829,0.3322711859756612,-0.3535805356677061,1.0270840131646088
1659998130515596,-0.9022964827954528,-0.0311894407568473,0.5888151369497212,-0.1641792019760473,0.4709122270522005,0.3144662854259735,-0.0812899603427773,0.3470811329166594,-0.3469294917600791,1.0278394208430282
1659998130531596,-0.8748302433813993,-0.0309452964065002,0.5788052185854884,-0.1742292184452651,0.4756335134888336,0.3085232807545238,-0.0837842617617244,0.3618547608601901,-0.3401762801654318,1.0271461697353494
1659998130547577,-0.8552986953536279,-0.0208133058670938,0.6144502937361711,-0.1836062568603504,0.4798380188284255,0.3019157677306035,-0.0861520048504612,0.3765638092058831,-0.3333130718818173,1.0252018446735984
1659998130563576,-0.8461432822156101,-0.0320439459830623,0.6419165331502255,-0.1922393147531303,0.4837117255690185,0.2947776993213221,-0.0883943136929988,0.3911878445994884,-0.3263279562045697,1.022562271108236
1659998130579576,-0.8386968795300223,-0.0317998016327152,0.6808575570305946,-0.2001060879137558,0.4874106580714193,0.28722089029005,-0.0905109210074043,0.4057125068680821,-0.3192064050339259,1.0196551416414223
1659998130595576,-0.821118486305028,-0.039246204318303,0.6635233081559475,-0.2072201460768074,0.491018486180556,0.2793130675137223,-0.0925006123660024,0.4201205224556904,-0.3119375320453903,1.01624750037882
1659998130611576,-0.789135576409552,-0.0078736552986953,0.6845197222858017,-0.2136200005409516,0.4945362770492571,0.2711063316562958,-0.0943620610685098,0.4343887612116191,-0.3045167712118577,1.0118734940861702
1659998130627575,-0.7851071946288242,-0.0055542839703974,0.6759746700236517,-0.2193583536011133,0.4979300778040237,0.2626707027696983,-0.0960946523434415,0.4484959732895686,-0.296940737798885,1.0066412038709844
1659998130643575,-0.7786373693446249,-0.0195925841153581,0.6834210727092396,-0.2244905088567329,0.5011923488252963,0.2540907912883517,-0.0976986731707583,0.4624274336515899,-0.289203588941073,1.0010189010004122
1659998130659575,-0.7566643778133821,-0.0038452735179674,0.711741817349508,-0.2290677010544704,0.5043376447421424,0.2454474412087912,-0.0991750197286393,0.476172198479487,-0.2812988039091164,0.9952696433760152
1659998130675575,-0.7276112001220723,-0.0122682536049438,0.7239490348668651,-0.2331371477074736,0.507339277230992,0.2368009837541353,-0.1005252332200622,0.489721916481547,-0.2732195761103837,0.9895782250052922
1659998130691575,-0.7212634470130466,0.0012817578393224,0.7580071717402914,-0.2367448912114886,0.5101078286501426,0.2281795016652667,-0.1017520095117743,0.5030699013299818,-0.264958638143477,0.9840858219629046
1659998130707574,-0.7107652399481195,-0.0029907682917524,0.7746089875638971,-0.2399409083316793,0.512551054436441,0.21958373430011,-0.102859415400964,0.5162061288313323,-0.2565122080969854,0.9785372559753392
1659998130723574,-0.6791485465781641,-0.0156862745098038,0.7650873579003585,-0.2427901663968944,0.5146158894486038,0.2110085115359549,-0.1038525043153789,0.5291156108444461,-0.2478822217788105,0.9725080640947963
1659998130739574,-0.6604715037766078,-0.0023804074158846,0.7611810482948043,-0.2453855522596245,0.516255732806411,0.2024668308391376,-0.1047370497852225,0.5417838877616472,-0.2390721000209781,0.9659958958548264
1659998130755574,-0.6559548332951857,0.0192263675898374,0.7781490806439306,-0.2478480606208284,0.5174279309459775,0.1939966989290056,-0.1055196467618357,0.5542005939101429,-0.230083606402049,0.9592886100017013
1659998130771574,-0.63422598611429,0.0112916762035553,0.7888914320592049,-0.2503080010928862,0.5181783764020783,0.1856398129473572,-0.1062071864092587,0.5663567370455809,-0.2209200935620978,0.9524116065119607
1659998130787573,-0.6258030060273136,-0.0153200579842831,0.8183108262760355,-0.2528803555352835,0.5186671087572257,0.1774133907809054,-0.1068053694467462,0.5782424713906429,-0.2115897383147911,0.9451439062647996
1659998130803573,-0.606637674525063,-0.0281376363775081,0.8345464255741204,-0.2556494943640293,0.5190408554199388,0.1693136009281405,-0.1073178260902344,0.5898483708070018,-0.2021042623742345,0.9373620042041806
1659998130819573,-0.5907682917524988,0.0143434805828945,0.8467536430914775,-0.2586637657537751,0.5193369859230651,0.1613515311354557,-0.1077469418687472,0.6011667059094825,-0.1924764075124402,0.9290965854897536
1659998130835573,-0.5734340428778517,0.0473029678797587,0.8826428625925082,-0.2619342248979042,0.5195769687747893,0.1535576196196858,-0.1080948628237715,0.6121923095494639,-0.182717734927977,0.9205057102528394
1659998130851573,-0.556710154879072,0.0054322117952239,0.8688487067978938,-0.2654430700601473,0.5198635025924856,0.1459256067294053,-0.1083629737249445,0.6229226993267121,-0.1728376796585314,0.9117904783358852
1659998130867584,-0.5413290608072021,-0.0043335622186617,0.860547798886091,-0.2691709414080706,0.520283560569704,0.1383945428710754,-0.1085510787998341,0.6333550985950235,-0.162846593497326,0.9028863021350905
1659998130883584,-0.5196002136263065,0.010803387502861,0.8832532234683761,-0.2731304064970677,0.5207829459550064,0.1309249183389439,-0.1086583557045022,0.6434838303035522,-0.1527588860435818,0.8934758233953595
1659998130899583,-0.5086137178606851,0.0413214312962537,0.911451895933471,-0.277379152258806,0.5212236321411238,0.1235416402324356,-0.1086852577082235,0.6533031556076596,-0.1425895299351185,0.8835202954800255
1659998130915583,-0.490424963759823,0.0303349355306323,0.9237811856260016,-0.2820098828371695,0.5215025818017673,0.1162649728984411,-0.1086340911848354,0.6628118206128609,-0.1323474157785904,0.8734768676047806
1659998130931583,-0.4697947661554895,0.0219119554436559,0.927077134355688,-0.2871364342508101,0.5215430097829773,0.1090518823184998,-0.1085083197471492,0.6720112461203954,-0.1220367606583048,0.8636651033094684
1659998130947583,-0.4601510643167774,0.0164187075608452,0.9341573205157552,-0.29288136719662,0.5212452992314089,0.1018323677374056,-0.1083121798204518,0.680898152694072,-0.1116681723961469,0.8535843586346321
1659998130963583,-0.4473334859235525,0.0173952849622338,0.9488059815365836,-0.2993558546821711,0.520546651722925,0.0945551151076155,-0.1080505510443976,0.6894623444794462,-0.1012640672838558,0.8423813755062135
1659998130979582,-0.4332951857785914,0.0092164492256046,0.9616235599298086,-0.3066358366332881,0.5194905690729913,0.0871750634084896,-0.1077280649506722,0.6976934973578187,-0.0908486849727213,0.8299474373296168
1659998130995582,-0.4193789578088043,0.0006713969634546,0.9694361791409172,-0.314747729135927,0.5181619704269199,0.0796335614464868,-0.1073480526335161,0.7055861930813986,-0.0804378681224185,0.8168732369834529
1659998131011582,-0.3961852445258258,0.0066529335469596,0.9956816968032348,-0.3236662246477114,0.516593637479151,0.0718766092806168,-0.1069125835777548,0.7131366526675258,-0.070042715786955,0.8034551007838693
1659998131027582,-0.3910582131685358,0.0236209658960859,1.028397039749752,-0.3333182540276406,0.5147920682752714,0.063867211439024,-0.1064230957784069,0.7203388660113135,-0.0596762182278396,0.7895205897961549
1659998131043582,-0.3688410772869459,0.0086060883497367,1.028641184100099,-0.3435906939410576,0.5128041394964513,0.0555473727580107,-0.1058802821889739,0.7271851732293569,-0.0493520196491479,0.7749890256505424
1659998131059581,-0.3537041275654231,0.017639429312581,0.9951934081025406,-0.3543430141335241,0.510710713457593,0.0468167300454932,-0.1052833220141445,0.7336668725869417,-0.0390825701412317,0.75990948579031
1659998131075581,-0.3388113221942475,0.0006713969634546,0.9870145723659114,-0.3654208787905552,0.508590085757811,0.0376041097015431,-0.10462961012907,0.7397738583083702,-0.0288801932813918,0.7442779308576717
1659998131091581,-0.3145189593347069,0.0051880674448767,1.025345235370413,-0.376658419862645,0.5064966450126186,0.0279348257537191,-0.1039154428295245,0.7454961446780093,-0.0187553361869122,0.7282452352753814
1659998131107581,-0.3058518348973829,0.0160524910353245,1.056229495689326,-0.3878634917741798,0.5044367677976958,0.0178685317966255,-0.1031370389149797,0.7508252924341722,-0.0087138455900765,0.7121634673093363
1659998131123581,-0.286198214694438,0.013366903181506,1.047562371252003,-0.3988027180559361,0.5023769500287351,0.007406167390197,-0.102291050607433,0.7557534539382987,0.0012427716082697,0.6963540599460701
1659998131139580,-0.2683756771190966,-0.0003051804379339,1.056107423514153,-0.4092084805585628,0.5003035479153305,-0.0034920556518914,-0.1013743039928668,0.7602720785016845,0.0111163715965612,0.6810675473250102
1659998131155580,-0.2542153047989624,0.0120241092545967,1.043533989471275,-0.4188084926189063,0.4982497974765974,-0.0148428726734227,-0.1003832654440033,0.7643716038241094,0.0209103253664853,0.6664674707282074
1659998131171580,-0.2265049210345618,0.0072632944228274,1.030472266727703,-0.4273642839319439,0.496251818990741,-0.0266248304720405,-0.0993139412860923,0.7680420578850481,0.0306278166406362,0.6526548063227755
1659998131187591,-0.2068513008316168,-0.0043335622186617,1.022903791866941,-0.4347074397239494,0.4943035799022671,-0.0387775413572638,-0.0981624577841488,0.7712745670475744,0.0402744771951676,0.6399251958097097
1659998131203591,-0.1821927214465551,0.003967345693141,1.023514152742809,-0.4407631885751815,0.4923504872902037,-0.0511944369214034,-0.0969260295351442,0.7740621574136133,0.0498599709660546,0.6286801206678806
1659998131219591,-0.1587548638132295,0.006530861371786,1.022659647516594,-0.4455529564806837,0.4903066460632443,-0.0637408951443631,-0.0956038092771638,0.7763992012707664,0.0593931507044943,0.619007384365878
1659998131235591,-0.1452048523689631,0.0134889753566795,1.023758297093156,-0.4491784590040674,0.4880930515453486,-0.0762863629092199,-0.0941971527279347,0.7782812992452727,0.0688783150223471,0.6107414729302587
1659998131251590,-0.1178606851300832,-0.0093385214007781,0.9997100785839628,-0.4517983408125533,0.4856695562757376,-0.0887177713123167,-0.0927092154242429,0.7797060496522261,0.0783174403783565,0.6038320293274961
1659998131267590,-0.0922255283436332,0.0037232013427939,1.039017318989853,-0.4536061766449166,0.4830093347747688,-0.1009409869123344,-0.0911444457356703,0.7806732951023778,0.0877125409035728,0.5983440097274286
1659998131283590,-0.0728160524910355,0.0038452735179674,1.014602883955138,-0.4548114770864738,0.4800689544420995,-0.1128930252778343,-0.0895084076405072,0.7811843701118327,0.0970640441329244,0.5942051905259645
1659998131299590,-0.0463263904783701,0.0138551918822003,1.019974059662776,-0.4556235733361164,0.4768551230178069,-0.1245577119948258,-0.0878072370309923,0.7812414652907667,0.1063695202395704,0.5912418302603324
