Frame #,Index Pink X,Index Pink Y,Thumb Pink X,Thumb Pink Y,Hand Green X,Hand Green Y,Timestamp (microseconds),angles,Seconds,Index Pink X meters,Index Pink Y meters,Thumb Pink X meters,Hand Green X meters,Thumb Pink Y meters,Hand Green Y meters,angular velocity,Index Pink m/s,Thumb Pink m/s,Hand Green m/s
2481.0,273.9306335,791.9306641,299.8309021,812.7463379,648.548584,765.263916,1660094139256663.2,3.682209891489962,41.33333325,0.1237304087698099,-0.3577033482326467,0.135429176374514,0.2929397869092338,-0.3671054796963154,-0.3456583731934657,-1.1768695738064556,0.005379409506457313,0.02267547568981597,0.019487241007181782
2482.0,273.9306335,791.9306641,299.8309021,812.7463379,648.0686035,764.4264526,1660094139273330.0,3.6952095467762094,41.35,0.1237304087698099,-0.3577033482326467,0.135429176374514,0.2927229868284697,-0.3671054796963154,-0.3452801033830111,0.7799754172978025,0.0,0.0,0.02615960948245129
2483.0,274.0167542,792.0670166,299.4342346,812.8811035,648.4285889,765.0952148,1660094139289996.5,3.676370088762221,41.3666665,0.1237693082140903,-0.3577649366367848,0.1352500075415376,0.2928855869003349,-0.3671663513212339,-0.3455821733607955,-1.1303787846271824,0.004370660572793586,0.011353614911084924,0.020583153243785936
2484.0,274.0167542,792.0670166,299.4342346,812.8811035,648.5981445,765.3956299,1660094139306663.5,3.671810498903609,41.3833335,0.1237693082140903,-0.3577649366367848,0.1352500075415376,0.2929621726528269,-0.3671663513212339,-0.3457178664107063,-0.2735699201183564,0.0,0.0,0.009348835895655995
2485.0,274.1756287,791.942627,299.6089783,812.5480957,648.4967651,765.2884521,1660094139323330.2,3.641249142151463,41.40000025,0.1238410694719567,-0.3577087516973421,0.135328936681936,0.2929163810798196,-0.3670159366316058,-0.3456694557863245,-1.83367223676771,0.005468375625603398,0.010191947655662788,0.003998205117482594
2486.0,274.1756287,791.942627,299.6089783,812.5480957,648.7767944,765.0595093,1660094139339996.8,3.640220779015233,41.41666675,0.1238410694719567,-0.3577087516973421,0.135328936681936,0.2930428661658935,-0.3670159366316058,-0.3455660457154355,-0.0617024051978408,0.0,0.0,0.009802633887757775
2487.0,274.1403503,791.829834,299.7515869,812.7704468,648.7631836,765.1374512,1660094139356663.5,3.69617990092119,41.4333335,0.1238251347413391,-0.3576578047703115,0.1353933508737576,0.2930367183691825,-0.3671163693292633,-0.3456012509169278,3.357530526703587,0.003202845305253543,0.007158861188794782,0.0021442774585972786
2488.0,274.1403503,791.829834,299.6914978,812.2163086,648.7631836,765.1374512,1660094139373330.0,3.605547256552783,41.45,0.1238251347413391,-0.3576578047703115,0.1353662095175295,0.2930367183691825,-0.3668660733140826,-0.3456012509169278,-5.438013042235008,0.0,0.01510579671383157,0.0
2489.0,274.5339661,792.0517578,300.0632935,811.8438721,648.7631836,765.1374512,1660094139389996.8,3.5154541169393623,41.46666675,0.1240029251666376,-0.3577580444628895,0.1355341441269307,0.2930367183691825,-0.3666978492648151,-0.3456012509169278,-5.405561348998878,0.012246091321945651,0.014262009312579949,0.0
2490.0,274.3577271,791.9089355,300.4315186,811.7694092,648.7631836,765.1374512,1660094139406663.5,3.5350658003029065,41.4833335,0.1239233206213826,-0.3576935337459439,0.1357004659492117,0.2930367183691825,-0.3666642154760801,-0.3456012509169278,1.1766951183371446,0.006147736039707467,0.010181308811815091,0.0
2491.0,274.3265686,791.1116943,299.9355469,811.8355713,648.7631836,765.1374512,1660094139423330.0,3.656757615044929,41.5,0.1239092467885571,-0.3573334317073228,0.1354764428803232,0.2930367183691825,-0.3666940999164344,-0.3456012509169278,7.301581900340585,0.02162261740775598,0.01356045333350783,0.0
2492.0,274.5762024,791.5628052,301.2767944,812.0390015,648.7631836,765.1374512,1660094139439996.8,3.647409551480143,41.51666675,0.1240220026776014,-0.3575371918174804,0.1360822645050028,0.2930367183691825,-0.3667859863238819,-0.3456012509169278,-0.5608810094821524,0.013972668421607728,0.03676501910907799,0.0
2493.0,274.5762024,791.5628052,301.2767944,812.0390015,649.1976318,764.7758179,1660094139456663.2,3.6460458079928046,41.53333325,0.1240220026776014,-0.3575371918174804,0.1360822645050028,0.2932329521846141,-0.3667859863238819,-0.3454379065130469,-0.0818254274945794,0.0,0.0,0.01531929425766608
2494.0,274.5762024,791.5628052,301.2767944,812.0390015,650.2347412,763.5446167,1660094139473330.0,3.646211730271189,41.55,0.1240220026776014,-0.3575371918174804,0.1360822645050028,0.2937013991354405,-0.3667859863238819,-0.3448817911717013,0.009955286926624,0.0,0.0,0.04362733715259951
2495.0,274.3265686,791.1116943,300.131958,811.7870483,649.0249023,764.6760254,1660094139489996.8,3.6544997772795,41.56666675,0.1239092467885571,-0.3573334317073228,0.1355651588642911,0.2931549328285146,-0.3666721827962204,-0.3453928317192591,0.4972803340968044,0.013972668421607728,0.03176882357958182,0.04489138355043469
2496.0,274.3877563,791.1207275,300.2565918,811.6810303,649.4056396,764.8679199,1660094139506663.2,3.6321353766341615,41.58333325,0.1239368843661291,-0.3573375118699327,0.135621454105256,0.2933269062261628,-0.3666242960363156,-0.3454795076219222,-1.3418774574949146,0.0016762280022411668,0.004434440815493474,0.011554878699667936
2497.0,274.5240479,791.3301392,300.4337769,811.5410767,649.416687,764.7870483,1660094139523330.0,3.580719844434938,41.6,0.1239984452626394,-0.357432100032312,0.1357014859898642,0.2933318961730715,-0.3665610810686592,-0.3454429791183445,-3.0849165073710783,0.0067714098967073845,0.006119186619400802,0.002212065125081699
2498.0,274.6299744,791.3173828,300.3119812,811.666687,649.4901733,764.9673462,1660094139539996.5,3.596698965828108,41.6166665,0.1240462906933497,-0.3574263381554227,0.1356464726766219,0.2933650888460553,-0.3666178173802069,-0.3455244170085954,0.9587568711589376,0.002891467460393225,0.004741698562219624,0.005276550068934332
2499.0,274.6299744,791.3173828,300.5979309,811.4432983,649.4901733,764.9673462,1660094139556663.5,3.566826193468018,41.6333335,0.1240462906933497,-0.3574263381554227,0.1357756319196629,0.2933650888460553,-0.3665169160140019,-0.3455244170085954,-1.7923304949957062,0.0,0.00983399739444102,0.0
2500.0,274.6299744,791.3173828,300.5625,811.484375,649.4901733,764.9673462,1660094139573330.2,3.5726920275189933,41.65000025,0.1240462906933497,-0.3574263381554227,0.1357596283070546,0.2933650888460553,-0.3665354697508255,-0.3455244170085954,0.3519482833171321,0.0,0.001470130728845355,0.0
2501.0,274.7476501,791.2554321,300.7471313,811.7432861,649.4901733,764.9673462,1660094139589996.8,3.6266216054406257,41.66666675,0.1240994430636313,-0.3573983559420549,0.1358430235298846,0.2933650888460553,-0.3666524160588333,-0.3455244170085954,3.2358070333683826,0.0036040870457646388,0.00861813945878472,0.0
2502.0,274.7476501,791.2554321,300.7471313,811.7432861,649.9375,764.3624878,1660094139606663.5,3.6272866047125656,41.6833335,0.1240994430636313,-0.3573983559420549,0.1358430235298846,0.2935671396891372,-0.3666524160588333,-0.345251211430513,0.0398997568175932,0.0,0.0,0.020388158129355086
2503.0,274.6422729,791.4309082,301.0612488,811.6252441,649.4901733,764.9673462,1660094139623330.0,3.588793995049818,41.7,0.1240518457435929,-0.3574776158966825,0.1359849057508694,0.2933650888460553,-0.3665990982362686,-0.3455244170085954,-2.309579675561684,0.005547208578795492,0.009094178214917028,0.020388158129355086
2504.0,275.2870483,791.6333618,300.9770203,811.9483032,649.4901733,764.9673462,1660094139639996.8,3.6013637842396555,41.71666675,0.1243430812391904,-0.3575690611883787,0.1359468609852953,0.2933650888460553,-0.3667450192455003,-0.3455244170085954,0.754183580472402,0.01831527447158756,0.009047941337235558,0.0
2505.0,274.6003418,791.5124512,300.2746277,811.9706421,650.3434448,764.7575684,1660094139656663.5,3.60813241854008,41.7333335,0.1240329060869474,-0.3575144476616933,0.1356296006540776,0.2937504989410771,-0.3667551093956713,-0.3454296634842699,0.4061160274453485,0.018896786618828286,0.019045244656381567,0.023813211001049755
2506.0,274.6003418,791.5124512,300.3939514,812.2317505,649.5563965,763.1644897,1660094139673330.0,3.6757727056792695,41.75,0.1240329060869474,-0.3575144476616933,0.1356834974015435,0.2933950008843744,-0.3668730481915352,-0.3447100934375213,4.058457812929638,0.0,0.0077802254624173275,0.048155744348828834
2507.0,274.5762024,791.5628052,300.8617859,812.4552612,649.5563965,763.1644897,1660094139689996.8,3.7150029898069823,41.76666675,0.1240220026776014,-0.3575371918174804,0.1358948113140549,0.2933950008843744,-0.3669740046633328,-0.3447100934375213,2.3538052786365378,0.0015133576735851554,0.014051505390785661,0.0
2508.0,274.5762024,791.5628052,300.8617859,812.4552612,650.4412842,764.5821533,1660094139706663.2,3.6920463351861086,41.78333325,0.1240220026776014,-0.3575371918174804,0.1358948113140549,0.2937946915485308,-0.3669740046633328,-0.3453504310824385,-1.3774130513829796,0.0,0.0,0.045290459651484635
2509.0,274.6457214,791.3735962,300.8067017,812.4672852,650.4412842,764.5821533,1660094139723330.0,3.720711007087539,41.8,0.1240534033799521,-0.3574517289153807,0.1358699305970074,0.2937946915485308,-0.3669794357259928,-0.3453504310824385,1.7198717147273768,0.0054629371473887064,0.0015279945944583191,0.0
2510.0,274.7476501,791.2554321,301.1697388,812.4953613,651.5151367,764.5151367,1660094139739996.8,3.738571495964951,41.81666675,0.1240994430636313,-0.3573983559420549,0.1360339090765505,0.2942797348132647,-0.3669921172844052,-0.3453201606770939,1.071623974524471,0.004229181518651385,0.009868087415367346,0.02915921394640937
2511.0,275.2838745,791.565918,300.5739136,812.2985229,651.5151367,764.5151367,1660094139756663.2,3.641135361194427,41.83333325,0.1243416476807515,-0.3575385978231232,0.1357647836610779,0.2942797348132647,-0.3669032082953578,-0.3453201606770939,-5.846226548497119,0.01679259069755813,0.017005877551959696,0.0
2512.0,275.2838745,791.565918,300.5739136,812.2985229,651.0,764.0,1660094139773330.0,3.6513037541173023,41.85,0.1243416476807515,-0.3575385978231232,0.1357647836610779,0.2940470551978126,-0.3669032082953578,-0.3450874810616418,0.6101005248699362,0.0,0.0,0.019743520071608615
2513.0,274.6730347,791.3604736,300.5739136,812.2985229,649.7728882,765.1062012,1660094139789996.5,3.692818911926057,41.8666665,0.1240657403929056,-0.3574458016313768,0.1357647836610779,0.293492786977861,-0.3669032082953578,-0.345587135754908,2.490934377869126,0.017465665543597225,0.0,0.04477415615893374
2514.0,274.6730347,791.3604736,300.5739136,812.2985229,649.7728882,765.1062012,1660094139806663.5,3.692818911926057,41.8833335,0.1240657403929056,-0.3574458016313768,0.1357647836610779,0.293492786977861,-0.3669032082953578,-0.345587135754908,0.0,0.0,0.0,0.0
2515.0,274.4528198,791.7484131,300.5739136,812.2985229,649.7728882,765.1062012,1660094139823330.2,3.636230836517396,41.90000025,0.1239662725851396,-0.3576210281560618,0.1357647836610779,0.293492786977861,-0.3669032082953578,-0.345587135754908,-3.395267548182139,0.012089393990015867,0.0,0.0
2516.0,274.4528198,791.7484131,300.7189331,812.2443237,649.7728882,765.1062012,1660094139839996.8,3.6306530851144414,41.91666675,0.1239662725851396,-0.3576210281560618,0.1358302868207112,0.293492786977861,-0.3668787273196987,-0.345587135754908,-0.3346684308616005,0.0,0.004195704413825226,0.0
2517.0,274.4528198,791.7484131,300.7797852,811.9366455,649.402771,765.083313,1660094139856663.5,3.586602660079845,41.9333335,0.1239662725851396,-0.3576210281560618,0.1358577728127352,0.2933256105220422,-0.3667397536351233,-0.345576797494065,-2.6430122870134016,0.0,0.008499940772926786,0.010049748716392765
2518.0,274.5762024,791.5628052,301.065094,812.0507813,649.402771,765.083313,1660094139873330.0,3.638132225517969,41.95,0.1240220026776014,-0.3575371918174804,0.1359866425707413,0.2933256105220422,-0.3667913070850199,-0.345576797494065,3.09180484433597,0.006040177939524583,0.008327942231383306,0.0
2519.0,274.4528198,791.7484131,300.7797852,811.9366455,652.0,765.0,1660094139889996.8,3.55932601056779,41.96666675,0.1239662725851396,-0.3576210281560618,0.1358577728127352,0.2944987403824482,-0.3667397536351233,-0.3455391662462774,-4.728349255264774,0.006040177939524583,0.008327942231383306,0.07042399597204546
2520.0,274.4486084,791.6915894,301.7748108,812.4592896,648.0,768.0,1660094139906663.5,3.6884061905294026,41.9833335,0.123964370358153,-0.3575953617326356,0.1363072111345884,0.2926919996439056,-0.3669758242319306,-0.3468942218001844,7.74477207383691,0.0015442090313162805,0.030459922432236428,0.13550555539069986
2521.0,274.5,791.6101074,300.4465942,812.1294556,650.5,764.5,1660094139923330.0,3.6243103333464366,42.0,0.1239875831824878,-0.3575585575204211,0.1357072753743812,0.2938212126054947,-0.3668268431007415,-0.3453133236539596,-3.845789888876968,0.002610782813868069,0.03708943053988281,0.11656628629620382
2522.0,274.5,791.6101074,300.4465942,812.1294556,650.5,764.5,1660094139939996.8,3.6243103333464366,42.01666675,0.1239875831824878,-0.3575585575204211,0.1357072753743812,0.2938212126054947,-0.3668268431007415,-0.3453133236539596,0.0,0.0,0.0,0.0
2523.0,274.6850586,790.3823853,301.326355,811.3996582,651.1925659,763.8074341,1660094139956663.2,3.708985578247791,42.03333325,0.1240711714103972,-0.3570040136370013,0.1361046502937644,0.2941340343619086,-0.3664972044273758,-0.3450005018975458,5.080565499736433,0.033648495920918155,0.03097816220370478,0.026543806231551798
2524.0,274.8623962,790.5349121,301.6476135,811.3104858,650.8581543,763.75177,1660094139973330.0,3.680912384937829,42.05,0.124151272176996,-0.3570729077328212,0.1362497579986527,0.2939829855966183,-0.3664569265754174,-0.3449753592482596,-1.68438317668197,0.006339172287830709,0.009035639709217995,0.009187620818899903
2525.0,274.6214294,791.6080322,301.0,811.5,650.8581543,763.75177,1660094139989996.8,3.5372383207351588,42.06666675,0.124042431043447,-0.357557620183326,0.1359572405753327,0.2939829855966183,-0.3665425273318355,-0.3449753592482596,-8.620400750153381,0.029806931866526352,0.01828710356514705,0.0
2526.0,274.5,791.0,300.5357056,811.4591675,650.3644409,764.5644531,1660094140006663.2,3.611872329689137,42.08333325,0.1239875831824878,-0.3572829810468045,0.1357475256735434,0.2937599825683822,-0.3665240838965339,-0.3453424361643334,4.478085318092008,0.016803743493038533,0.012631460771328379,0.025770388559355335
2527.0,274.6315918,791.5298462,301.0,811.5,650.6029663,764.4558716,1660094140023330.0,3.545135909408443,42.1,0.1240470212489673,-0.35752230472548,0.1359572405753327,0.2938677209577215,-0.3665425273318355,-0.345293391509458,-4.004165196015934,0.01479565290609961,0.012631460771328379,0.007102575543660282
2528.0,274.6315918,791.5298462,300.9662781,811.5449219,650.3022461,764.4755859,1660094140039996.5,3.554690006184048,42.1166665,0.1240470212489673,-0.35752230472548,0.1359420088927049,0.2937318900986608,-0.3665628178885312,-0.3453022961666934,0.5732515390517041,0.0,0.001522287439381285,0.00816734563350584
2529.0,274.7111206,791.4205322,301.0,811.5,650.3022461,764.4755859,1660094140056663.5,3.5639055415290666,42.1333335,0.1240829432296792,-0.3574729292112067,0.1359572405753327,0.2937318900986608,-0.3665425273318355,-0.3453022961666934,0.5529210622799378,0.0036636031975188148,0.001522287439381285,0.0
2530.0,274.6445618,790.7550659,300.9662781,811.5449219,650.3022461,764.4755859,1660094140073330.2,3.672126202332176,42.15000025,0.124052879605812,-0.3571723479426225,0.1359420088927049,0.2937318900986608,-0.3665628178885312,-0.3453022961666934,6.4932071821511,0.01812485900120174,0.001522287439381285,0.0
2531.0,274.6265869,790.6976318,300.9662781,811.5449219,650.5142822,764.4143066,1660094140089996.8,3.679249565047253,42.16666675,0.1240447606097867,-0.3571464058105595,0.1359420088927049,0.2938276636636387,-0.3665628178885312,-0.3452746172147586,0.4274060369650077,0.0016309764942370874,0.0,0.005981581769368029
2532.0,274.6832275,790.7163696,301.46875,811.5499878,650.638916,764.0238037,1660094140106663.5,3.6898588046988303,42.1833335,0.1240703443296556,-0.3571548693972122,0.1361689680056306,0.2938839589046036,-0.3665651060805081,-0.3450982328402713,0.6365511963384316,0.0016168402756263833,0.01361823884153711,0.0111090128358403
2533.0,274.9880981,790.5595093,301.0092163,811.4217529,651.0732422,764.1721802,1660094140123330.0,3.673513014255761,42.2,0.1242080498629066,-0.3570840179236447,0.1359614034414998,0.2940801376144427,-0.3665071842760248,-0.3451652523070694,-0.9807572341565424,0.009291818051418344,0.012929684504375795,0.01243863748352217
2534.0,274.793396,791.036438,301.2610168,811.3933105,651.4615479,763.9615479,1660094140139996.8,3.6019549718103185,42.21666675,0.1241201058089191,-0.3572994395515623,0.1360751379968337,0.2942555295462423,-0.3664943372653293,-0.3450701128177537,-4.293461079421438,0.013960884064525544,0.006867469777067336,0.011972045264012101
2535.0,275.3246155,790.6775513,301.2610168,811.3933105,650.8499756,764.1958618,1660094140156663.5,3.655154972081733,42.2333335,0.1243600497868587,-0.3571373357462095,0.1360751379968337,0.2939792913989987,-0.3664943372653293,-0.3451759489349378,3.191984056364801,0.017374197032773073,0.0,0.017749131575811185
2536.0,274.9075012,790.4932861,301.175354,811.4375,650.5142822,764.4143066,1660094140173330.0,3.694525140643041,42.25,0.124171645437249,-0.3570541058853256,0.1360364453791993,0.2938276636636387,-0.3665142970077957,-0.3452746172147586,2.3622337360159102,0.012358166178708852,0.0026122472936956514,0.010854263607610357
