Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658797398174445,-0.0326543068589302,-0.3331960021362632,0.9784695201037614,0.0242060065171711,-0.0326014382634493,-0.0431746856364601,-0.016731581409032,0.0065563089471289,-0.5300683837927024,0.0242045680299694,-0.0326014343430069,-0.0431750598386415,-0.0167315874437426,0.0065563177900617,-0.5300683084878257,0.0005192559680891638,-0.0003568506164926266,0.005348822035647127,0.0013403485206910926
1658797398190443,-0.033264667734798,-0.3346608682383461,0.9765163653009844,0.024544788073284,-0.0328208399909518,-0.0434949759232125,-0.0168070313706956,0.0065079355532765,-0.5301007151980848,0.0245433316309628,-0.0328208363851604,-0.0434953559837079,-0.016807037246099,0.0065079443068775,-0.5301006410792621,0.00048523833210123505,-0.0008704903431243846,0.003495560340207815,-0.0005515256538773938
1658797398206440,-0.0343633173113602,-0.3371023117418175,0.9761501487754636,0.0248687266724957,-0.0330791454585449,-0.0438645794075382,-0.0168757015774769,0.0064583273422459,-0.5301483006367219,0.0248672523715641,-0.0330791421771236,-0.0438649653362207,-0.0168757072909796,0.0064583360020975,-0.5301482277359086,0.000492847032141255,-0.0017722259277179256,0.0009487051530628343,-0.0008259679614583959
1658797398222437,-0.0314335851071945,-0.3417410543984132,0.9770046540016786,0.0251636093437567,-0.0334114605243351,-0.0442888830043146,-0.0169379076588219,0.0064064778077151,-0.5302114533776232,0.0251621172819355,-0.0334114575769789,-0.0442892748107819,-0.0169379132079732,0.0064064863695393,-0.5302113817255838,0.0005187669806151329,0.0010417556488029958,-0.003321033753179603,2.5683538280918405e-05
1658797398238435,-0.0335088120851452,-0.342351415274281,0.9745632104982072,0.0254264046148557,-0.0338206785620524,-0.0447546888755018,-0.0169942612289079,0.0063514143748983,-0.5302906178813163,0.0254248948910694,-0.0338206759584323,-0.0447550865690759,-0.016994266611398,0.0063514228345561,-0.5302905475076338,0.0005680834709547216,-0.0009301241962329301,-0.003538255166142701,-0.002174183968671417
1658797398254432,-0.034119172961013,-0.3463797970550089,0.9755397878995956,0.02566613018479,-0.0342656610445004,-0.0452358540524896,-0.0170452678510646,0.0062928028661798,-0.5303861840110841,0.0256646028991576,-0.034265658794263,-0.0452362576422163,-0.0170452730647235,0.0062928112196709,-0.5303861149441697,0.0006678334615942632,-0.0013864365648906599,-0.0068099732521835765,-0.0010778459105545979
1658797398270430,-0.0325322346837566,-0.3479667353322653,0.9809109636072328,0.0259005687882147,-0.0346730097448545,-0.0457060315371657,-0.0170908511370068,0.0062308551993859,-0.5304983202146377,0.0258990240420414,-0.0346730078576225,-0.0457064410318146,-0.0170908561798027,0.0062308634428477,-0.5304982524817397,0.0007724945057408196,0.0001804515411291674,-0.007557220376495977,0.003863996817374371
1658797398286427,-0.0314335851071945,-0.3395437552452889,0.9761501487754636,0.0261498762041569,-0.0349683771815474,-0.046145233664153,-0.0171300980507576,0.0061661463046632,-0.5306268842475632,0.0261483140999249,-0.0349683756669195,-0.0461456490722173,-0.0171301029207952,0.0061661544343702,-0.5306268178747772,0.0007515528690982536,0.0011511910059221406,0.0007791837394324208,-0.0008071362129553616
1658797398302425,-0.0330205233844509,-0.3358815899900818,0.9735866330968186,0.0264293148977759,-0.0351015275463494,-0.0465413039381838,-0.0171613625351161,0.0060998739127672,-0.530771443583903,0.0264277355391358,-0.0351015264139003,-0.0465417252678799,-0.0171613672306354,0.0060998819251305,-0.5307713785961815,0.0006968545828640398,-0.0003921725442008264,0.003997214095175616,-0.0030335867024402496
1658797398318298,-0.0319218738078888,-0.3320973525597011,0.9778591592278936,0.0267436628882398,-0.0350590581393528,-0.0468944551573574,-0.0171826067816353,0.0060336124896109,-0.530931398450061,0.0267420663800013,-0.0350590573986331,-0.046894882416625,-0.0171826113010098,0.006033620381177,-0.5309313348712239,0.0005989560158691603,0.0006358293291251413,0.007003306373000673,0.0011150454857713488
1658797398334295,-0.0322880903334095,-0.3292896925307089,0.978835736629282,0.0270849601071405,-0.0348783067827984,-0.0472183200927522,-0.0171919045927159,0.005968815577861,-0.5311061675298385,0.0270833465552634,-0.0348783064433348,-0.0472187532892537,-0.0171919089344513,0.0059688233453113,-0.5311061053825834,0.0004928516539787795,0.0002426515232440002,0.008829869761793563,0.0018824605984437692
1658797398350292,-0.031555657282368,-0.3289234760051882,0.9793240253299764,0.0274338858557407,-0.0346457569145561,-0.0475338180378754,-0.0171880503930697,0.0059067871659872,-0.5312953809479238,0.0274322553673255,-0.0346457569858513,-0.0475342571789963,-0.0171880545558022,0.0059067948061372,-0.5312953202538362,0.0004077043508959856,0.0008775761168569526,0.008276477658582804,0.002133674369224403
1658797398366289,-0.0347295338368809,-0.3368581673914703,0.9800564583810178,0.0277639329062208,-0.0344671934528633,-0.04786281985614,-0.0171710003770847,0.005847930469042,-0.5314990283221022,0.0277622855894993,-0.034467193944396,-0.0478632649489881,-0.0171710043595792,0.0058479379788403,-0.5314989691016663,0.00044420815420641194,-0.0020666703938903505,0.00030760764507059557,0.0025794966782392015
1658797398382286,-0.0338750286106659,-0.3407644769970246,0.9718776226443886,0.0280468778124634,-0.0344428521541967,-0.0482218285723331,-0.0171419854627284,0.005790806281637,-0.5317175294678049,0.0280452137767891,-0.0344428530754217,-0.048222279623739,-0.0171419892638773,0.0057908136581645,-0.5317174717404145,0.00046735800511823935,-0.001090948650907822,-0.003238831764435346,-0.005039405152550969
1658797398398283,-0.0352178225375752,-0.3418631265735868,0.9776150148775464,0.0282582822633229,-0.0346606805060401,-0.0486149359377886,-0.017103458980491,0.0057329644403831,-0.5319517182550594,0.0282566016191616,-0.0346606818663885,-0.0486153929543051,-0.0171034625993123,0.005732971680852,-0.5319516620390285,0.0005326983337373691,-0.002190368320035413,-0.003903733206897797,0.0006281883725461901
1658797398414280,-0.0347295338368809,-0.3528496223392081,0.9741969939726864,0.0283822127997088,-0.0351807459721612,-0.0490325489954539,-0.0170589230564027,0.0056719149945159,-0.5322027446914952,0.0283805156586289,-0.03518074778104,-0.0490330119833565,-0.0170589264920383,0.0056719220962685,-0.5322026900040694,0.0006950485305663205,-0.001531871657407001,-0.01340120607526718,-0.0025108492790824055
1658797398430276,-0.0278934920271609,-0.344914930952926,0.977126726176852,0.0284142770304701,-0.0360077362145098,-0.0494555679703994,-0.0170124449442223,0.0056047651016179,-0.5324719142209224,0.0284125635051323,-0.0360077384813021,-0.0494560369356855,-0.0170124481959363,0.0056047720621257,-0.5324718610782901,0.0007146877989471851,0.004773753137081695,-0.00491986322008664,0.0003769946325747897
1658797398446273,-0.0291142137788966,-0.3461356527046617,0.9773708705271992,0.0283622515863585,-0.0370697926858647,-0.0498586336393119,-0.0169678065432115,0.0055287501082679,-0.5327604981566405,0.0283605217905066,-0.03706979541993,-0.0498591085877014,-0.0169678096103887,0.0055287569251305,-0.5327604465739438,0.0007692824677402338,0.0031977282468113946,-0.005526526474640081,0.0005590250846297939
1658797398462270,-0.0296025024795909,-0.3504081788357367,0.9730983443961244,0.0282444000806526,-0.0382204535496861,-0.0502138472332329,-0.016927492824796,0.0054428827174108,-0.5330695530479076,0.0282426541291026,-0.0382204567603599,-0.0502143281701676,-0.0169274957069399,0.0054428893883551,-0.5330695030392543,0.0008852462848340505,0.0024384955915053817,-0.008819147345143608,-0.003342150941800459
1658797398478267,-0.0278934920271609,-0.3532158388647288,0.973464560921645,0.0280862993685063,-0.0392798982375465,-0.0504979029368284,-0.0168919359168327,0.0053483478155953,-0.5333997783439456,0.0280845373771371,-0.0392799019341406,-0.0504983898674725,-0.016891938613564,0.005348354338474,-0.5333997299224207,0.001032268935407681,0.0037327554395418412,-0.010464126636722082,-0.002678340974651916
1658797398494264,-0.0287479972533759,-0.3528496223392081,0.9770046540016786,0.0279168467404924,-0.0400930917110332,-0.0506992652627326,-0.0168593903120468,0.0052476735863635,-0.5337514310487433,0.027915068826235,-0.0400930959028358,-0.0506997581919725,-0.0168593928231019,0.0052476799591541,-0.5337513842264208,0.0011669411101256856,0.002590425191994157,-0.009088119100081227,0.0007755768948434216
1658797398510261,-0.0309452964065002,-0.3493095292591746,0.9754177157244222,0.0277638651083928,-0.0405633297554223,-0.0508230001620728,-0.0168263950481316,0.0051440705762946,-0.5341243077466677,0.02776207138922,-0.0405633344516978,-0.0508234990945168,-0.0168263973733603,0.0051440767970985,-0.5341242625346225,0.0012455325079635943,0.0003538134349828706,-0.004993223418042925,-0.0007302252441716561
1658797398526258,-0.0346074616617073,-0.3456473640039674,0.9782253757534144,0.027650056465295,-0.0406688174407459,-0.0508913757628433,-0.0167885612363304,0.0050410953914665,-0.5345177943452591,0.027648247060211,-0.0406688226507354,-0.0508918807028222,-0.0167885633756947,0.0050411014585074,-0.5345177507535793,0.0012710320340737148,-0.0029775166382018103,-0.0011979523465521225,0.0018696913063385168
1658797398542255,-0.0336308842603187,-0.3341725795376518,0.9804226749065386,0.0275901234804835,-0.0404709322203142,-0.0509359139515321,-0.0167415609852161,0.0049420483388307,-0.5349309710548737,0.0275882985095135,-0.0404709379532351,-0.0509364249030987,-0.016741562938788,0.0049420542504535,-0.5349309290926728,0.0011319808720769845,-0.0018008453131318908,0.009249148907787108,0.0036602914135164255
1658797398558252,-0.0333867399099716,-0.3176928358892197,0.9812771801327536,0.027589690466623,-0.0400819135649502,-0.0509846755322718,-0.016682032377887,0.0048489885918963,-0.5353627487486385,0.0275878500508024,-0.0400819198299966,-0.0509851924992013,-0.0166820341458472,0.0048489943465661,-0.5353627084240675,0.0007884366109782042,-0.0014010308665063156,0.02315600330059725,0.0040633169757582355
1658797398574249,-0.0308232242313266,-0.3255054551003282,0.9807888914320592,0.0276459851850945,-0.0396091560433651,-0.0510566212266287,-0.0166079481603406,0.0047625048009122,-0.5358120086165814,0.027644129446458,-0.0396091628497075,-0.0510571442124186,-0.0166079497429766,0.0047625103972128,-0.5358119699368413,0.0005922339436496586,0.0010462363309248143,0.013809045680539922,0.003217525447557379
1658797398590246,-0.0321660181582359,-0.3428397039749753,0.9774929427023727,0.0277493331019055,-0.0391429950897113,-0.0511656446357046,-0.0165185204247968,0.0046824128124,-0.5362777246419321,0.0277474621634764,-0.039143002446497,-0.0511661736435749,-0.0165185218225009,0.0046824182490325,-0.5362776876132869,0.0006380867705707601,-0.00026690183638603676,-0.003172682874696464,-7.058095391609953e-05
1658797398606243,-0.0346074616617073,-0.3571221484702831,0.9763942931258108,0.0278850053032938,-0.0387812936595002,-0.0513246901334953,-0.0164141585540002,0.0046078270455739,-0.5367590591398582,0.0278831192890731,-0.0387813015758533,-0.0513252251663886,-0.0164141597672683,0.0046078323213555,-0.5367590237676471,0.0008776304765796863,-0.0024375108058716927,-0.015709614633003854,-0.0010523074774302366
1658797398622240,-0.0305790798809795,-0.3528496223392081,0.9671168078126192,0.0280357545280288,-0.0386276353307745,-0.0515440201684907,-0.0162965755908478,0.0045368304251333,-0.537255423157179,0.0280338535629841,-0.0386276438157958,-0.0515445612290721,-0.0162965766202771,0.0045368355389959,-0.5372553894458295,0.0010171406542969607,0.0014317838773704947,-0.010293379651735934,-0.009296813511559643
1658797398638153,-0.0286259250782023,-0.3438162813763639,0.973464560921645,0.0281848323727483,-0.0387552654229292,-0.0518270784129421,-0.0161686558889838,0.0044666644318396,-0.5377664926000778,0.0281829165828024,-0.0387552744856964,-0.0518276255035998,-0.0161686567352714,0.0044666693828283,-0.5377664605531188,0.0010241598485700022,0.003046444812132929,-0.0011340348200025718,-0.0026541543622804475
1658797398654150,-0.0308232242313266,-0.3429617761501489,0.9798123140306708,0.0283186542487718,-0.039173892031936,-0.0521678246009918,-0.0160338702620714,0.0043937987481789,-0.5382921788099739,0.0283167237607919,-0.0391739016815038,-0.0521683777238367,-0.0160338709260126,0.0043938035354505,-0.5382921484300485,0.001023846886040768,0.0007642310931077687,-0.00025157663440877887,0.003324238872070895
1658797398670147,-0.0331425955596245,-0.3595635919737545,0.9696803234912644,0.0284285649779743,-0.0398250377232262,-0.0525512373446985,-0.0158954376292483,0.0043145283581555,-0.5388325638614946,0.0284266199197603,-0.0398250479686262,-0.0525517965015649,-0.0158954381117343,0.0043145329809772,-0.5388325351503725,0.001270250797503496,-0.0013996262116711192,-0.015168053212212929,-0.0061269765006018995
1658797398686144,-0.0321660181582359,-0.3528496223392081,0.971755550469215,0.0285117305268106,-0.0406108098613103,-0.0529569244471097,-0.0157556373042216,0.004226619115266,-0.5393878149198716,0.0285097710270838,-0.0406108207115511,-0.0529574896395551,-0.0157556376062384,0.0042266235730138,-0.5393877878784634,0.0013962083302343465,-0.00038074392925426664,-0.007608675219899885,-0.0036465745703860852
1658797398702140,-0.0327763790341038,-0.3486991683833067,0.971755550469215,0.0285713127981616,-0.0414300764039816,-0.053361357806127,-0.0156155477648219,0.0041299009668458,-0.5399580898008968,0.0285693389865533,-0.041430087868049,-0.0533619290354324,-0.0156155478874483,0.004129905259003,-0.5399580644292659,0.0014541788996640641,-0.0008919943246099432,-0.0031123991375986426,-0.0032819171133474656
1658797398718137,-0.0322880903334095,-0.3445487144274053,0.9748073548485544,0.0286158781801097,-0.0421912490288953,-0.0537386338493459,-0.0154751125066626,0.0040254107938798,-0.5405434455653468,0.0286138901871493,-0.0421912611157522,-0.0537392111165161,-0.0154751124510682,0.0040254149200354,-0.5405434218627231,0.0014411843164111931,-0.0003633350615240838,0.0009342493364724591,-0.00020710146060720636
1658797398734134,-0.0293583581292438,-0.3519951171129931,0.97431906614786,0.0286579437038543,-0.0428122172797957,-0.0540652630193702,-0.0153332716734765,0.0039147609518411,-0.5411437636005288,0.0286559416609579,-0.0428122299983823,-0.0540658463251341,-0.0153332714409201,0.0039147649116884,-0.5411437415653219,0.0015279682359715322,0.0023097574283774576,-0.005860938014203787,-0.000625851145171441
1658797398750131,-0.0283817807278552,-0.352605477988861,0.9757839322499428,0.0287116008989992,-0.0432312831337855,-0.0543244043034014,-0.0151881327753745,0.0037998021634157,-0.5417587054518103,0.0287095849384576,-0.0432312964930192,-0.0543249936482118,-0.0151881323672025,0.0037998059567504,-0.5417586850816227,0.0016115903593058424,0.002957701346789455,-0.0058241690010645275,0.0007551134612201471
1658797398766128,-0.0314335851071945,-0.3528496223392081,0.9733424887464714,0.0287893636787232,-0.0434245849613937,-0.0545040656356904,-0.0150373280486634,0.0036825021519256,-0.5423877129456237,0.0287873339336899,-0.0434245989701692,-0.054504661019725,-0.0150373274663073,0.0036825057786445,-0.5423876942372646,0.0017010941956304001,-8.469272929486488e-05,-0.005461482016270447,-0.0015176970380260668
1658797398782125,-0.0337529564354923,-0.3496757457846953,0.9724879835202564,0.0288989861480164,-0.0434142695965014,-0.0545977138193554,-0.0148785538582207,0.0035652092916207,-0.5430300590222611,0.0288969427524962,-0.0434142842636907,-0.0545983152425165,-0.0148785531031963,0.0035652127517199,-0.5430300419717592,0.0017425072262290656,-0.002163657651833399,-0.0020588449155818367,-0.0021349820378169238
1658797398798122,-0.0328984512092773,-0.3386892500190739,0.9735866330968186,0.0290414472484342,-0.0432626019432724,-0.0546099077789953,-0.0147101009421043,0.0034503003444986,-0.5436849399797946,0.0290393903372706,-0.0432626172777247,-0.0546105152409102,-0.0147101000160088,0.003450303638072,-0.5436849245824121,0.0016219412802577307,-0.0011782371830565547,0.008034885765035638,-0.0009326992151292846
1658797398814119,-0.0302128633554588,-0.3401541161211568,0.9728542000457772,0.0292110011824385,-0.0430547784071817,-0.0545574407249415,-0.0145311977365999,0.0033393572408841,-0.5443515833601487,0.0292089308913018,-0.0430547944177237,-0.0545580542249628,-0.0145311966411108,0.0033393603681218,-0.5443515696103942,0.0015315156366402885,0.0013566156036857457,0.005913017696657474,-0.001498619039553728
1658797398830116,-0.0309452964065002,-0.3412527656977189,0.9774929427023727,0.0293972155959991,-0.0428749488190652,-0.0544645728178925,-0.0143420831066752,0.0032329142055978,-0.5450293392133647,0.029395132061374,-0.0428749655145008,-0.0544651923550987,-0.014342081843548,0.0032329171667842,-0.5450293271050077,0.001454188920118565,0.0005617642973799117,0.0043329313080858745,0.0028261112553377155
