Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),vel x (m/s).1,vel y (m/s).1,vel z (m/s).1,disp x (m).1,disp y (m).1,disp z (m).1,stamp velocity (m/s)
1660091299332573,0.213076981765469,-0.4404974441138325,0.8805676356145575,-0.0297122551991436,0.0012623070004656,-0.0062741096552765,-0.0093114702663775,0.0167028086506903,-0.6107972222691636,-0.0297150939412344,0.0012640600121194,-0.0062795830314729,-0.0093114715408467,0.016702812078916,-0.6107972241054296,0.06819273484395673
1660091299348588,0.2119783321889068,-0.4368352788586249,0.8803234912642104,-0.0291925184928217,0.0019308415156343,-0.0051652682550195,-0.0098454958966191,0.0174667731711529,-0.6102037651593644,-0.029195358658263,0.001932593712207,-0.0051707430019042,-0.0098454972290861,0.0174667766148515,-0.610203767053826,0.06906225971258517
1660091299364602,0.2107576104371711,-0.4354924849317157,0.8858167391470211,-0.0286080225029324,0.0026240918027009,-0.0041902138631561,-0.010369081113507,0.0182464082877646,-0.6096059904811449,-0.0286108640717079,0.0026258431685933,-0.0041956899410529,-0.0103690825032714,0.0182464117460161,-0.6096059924341101,0.06957760281687109
1660091299380617,0.2066071564812697,-0.4372014953841457,0.8843518730449382,-0.0280336584016896,0.0032983010905868,-0.0035481397171784,-0.0108801331997604,0.0190317588293553,-0.6090038531237396,-0.028036501353586,0.0033000516102927,-0.0035536170863007,-0.0108801346461114,0.0190317623012383,-0.6090038551354932,0.06961162083144305
1660091299396631,0.2050202182040133,-0.4422064545662625,0.8816662851911197,-0.02753622807609,0.003968431036145,-0.0034368222230425,-0.0113751747217498,0.019812404399913,-0.6083984198007272,-0.0275390723907002,0.003970180694254,-0.0034423008434993,-0.0113751762239663,0.019812407884505,-0.6083984218715303,0.06906244694395096
1660091299412646,0.2035553521019304,-0.4481879911497675,0.8816662851911197,-0.0271602711094175,0.0047077159872064,-0.0040013541035788,-0.0118487490239808,0.0205773838574824,-0.6077916325732684,-0.0271631167661444,0.0047094647684068,-0.0040068339353794,-0.0118487505813322,0.0205773873538597,-0.6077916347033572,0.06782493922902767
1660091299428660,0.2022125581750212,-0.4640573739223317,0.8806897077897311,-0.0269195245218441,0.005617443445546,-0.0052805053975861,-0.0122934575814005,0.021316146187203,-0.6071858875615929,-0.026922371499904,0.0056191913346275,-0.0052859864006455,-0.012293459193147,0.0213161496944405,-0.6071858897511776,0.06586155282657567
1660091299444675,0.2035553521019304,-0.4674753948271917,0.8780041199359125,-0.0267965887315309,0.0067713136921729,-0.0071727182658732,-0.0127009425746223,0.0220209771895604,-0.6065835294225818,-0.0267994370099569,0.0067730606740291,-0.0071782004000176,-0.0127009442400149,0.0220209807067316,-0.606583531671846,0.06329698382235856
1660091299460690,0.1974517433432519,-0.4734569314106967,0.8762951094834825,-0.02675061991967,0.0081559077725487,-0.0094366690847303,-0.0130638010805164,0.022688639057641,-0.6059864103288473,-0.0267534694773157,0.0081576538321804,-0.0094421523097022,-0.0130638027987978,0.0226886425838181,-0.6059864126379467,0.06040196982672648
1660091299476704,0.1792629892423898,-0.4660105287251088,0.8839856565194175,-0.0267303147152413,0.009630378657465,-0.0117252783234604,-0.0133780528114488,0.0233205817503388,-0.6053956240396426,-0.0267331655307842,0.0096321237799825,-0.0117307625989237,-0.0133780545818533,0.0233205852845925,-0.6053956264087047,0.057524931984705416
1660091299492719,0.172671091783017,-0.4376897840848404,0.8902113374532696,-0.0266867788264865,0.0109462722932152,-0.0136469853652038,-0.0136453690454099,0.0239230127854978,-0.6048114402976422,-0.0266896308784319,0.0109480164638411,-0.0136524706507492,-0.013645370867164,0.0239230163268972,-0.6048114427267648,0.05504443395025791
1660091299508733,0.1914702067597469,-0.4246280613412678,0.8944838635843446,-0.0265819093671082,0.0118491260858603,-0.0148330188019226,-0.0138739467729966,0.0245052422756894,-0.6042334261035014,-0.0265847626337923,0.0118508692899323,-0.0148385050570726,-0.0138739486453192,0.0245052458233021,-0.6042334285927522,0.05322928607631616
1660091299524748,0.2119783321889068,-0.4474555580987261,0.8837415121690704,-0.0263934898551875,0.0121885478029617,-0.0149764871187535,-0.0140774915614939,0.0250762289426544,-0.6036607021425588,-0.0263963443147813,0.0121902900259353,-0.0149819743029677,-0.0140774934835966,0.0250762324955463,-0.6036607046919745,0.05212173963926347
1660091299540763,0.2341954680704967,-0.4578316929884796,0.869092851148241,-0.0261188366526708,0.0119360390319626,-0.013862023280618,-0.0142730399527285,0.0256438629060333,-0.6030922385825954,-0.0261216922831837,0.0119377802594137,-0.0138675113532983,-0.0142730419238161,0.0256438664632684,-0.6030922411921807,0.05167500259668185
1660091299556777,0.2438391699092088,-0.4799267566948959,0.8590829327840082,-0.0257754766945512,0.0111217537645298,-0.0114441155404528,-0.0144786650091712,0.0262166912799497,-0.6025271401254064,-0.0257783334738349,0.0111234939821575,-0.0114496044609485,-0.0144786670284415,0.0262166948405902,-0.6025271427951333,0.051907003536002055
1660091299572792,0.2485999847409781,-0.4834668497749295,0.8543221179522389,-0.0253982197213849,0.0097854206643104,-0.0079387541454383,-0.0147112802440235,0.0268028473101526,-0.6019649243528294,-0.0254010776271366,0.0097871598579393,-0.0079442438730511,-0.0147112823106681,0.026802850873259,-0.6019649270826364,0.052803265248931315
1660091299588806,0.2554360265506981,-0.4821240558480202,0.8535896849011975,-0.0250328563696464,0.0079904748850057,-0.0038116859486174,-0.0149843659221567,0.0274065592966159,-0.6014057479774727,-0.0250357153794129,0.0079922130405887,-0.0038171764426066,-0.014984368035361,0.027406562861247,-0.6014057507672643,0.05418869552307312
1660091299604821,0.2577553978789959,-0.4777294575417717,0.8548104066529332,-0.0247279953366578,0.0058673955425439,0.0003506139597406,-0.0153058599032838,0.0280263600353766,-0.6008505100951169,-0.024730855427839,0.0058691326461649,0.0003451227401528,-0.0153058620622273,0.0280263636005897,-0.600850512944763,0.05575477984246767
1660091299620835,0.2501869230182345,-0.4702830548561838,0.8583504997329667,-0.0245297664441864,0.0036296065721385,0.0039777474963916,-0.0156767007786852,0.0286552726779382,-0.6003008486358435,-0.0245326275940393,0.0036313426100145,0.0039722555920152,-0.0156767029825422,0.0286552762427892,-0.6003008515451789,0.05711767549640493
1660091299636840,0.2382238498512246,-0.4674753948271917,0.8612802319371324,-0.0244798059315765,0.0015448841561433,0.0065976802900029,-0.0160903345194753,0.029280991238044,-0.5997591005351319,-0.024482668117219,0.0015466191146274,0.0065921877416747,-0.0160903367674148,0.0292809948015873,-0.5997591035039557,0.05782880150595671
1660091299652855,0.2223544670786604,-0.4778515297169452,0.8644541084916453,-0.0246105248886769,-0.0001214987832362,0.0078928886090874,-0.0165333660211071,0.0298868011152422,-0.5992282078770749,-0.0246133880870911,-0.0001197649176529,0.007887395457666,-0.0165333683122933,0.0298868046765309,-0.5992282109051502,0.057456829348484784
1660091299668870,0.2128328374151218,-0.4815136949721524,0.8675059128709846,-0.0249349199385681,-0.0011774824888126,0.0077467124336488,-0.0169875036867831,0.0304559758441177,-0.5987114545725607,-0.0249377841266047,-0.0011757497294979,0.0077412187200096,-0.0169875060203754,0.0304559794022034,-0.5987114576596142,0.05580500611442935
1660091299684884,0.201113908598459,-0.4862745098039216,0.868238345922026,-0.0254345504829855,-0.0015639377605007,0.0062638082978588,-0.0174326743243248,0.0309776159912407,-0.5982119992441812,-0.0254374156373672,-0.0015622061206793,0.0062583140628884,-0.0174326766994782,0.0309776195451733,-0.5982120023899026,0.05302346785366139
1660091299700899,0.1984283207446405,-0.4811474784466316,0.8706797894254974,-0.0260514203855758,-0.0013664198753508,0.0037613881558777,-0.0178506797862856,0.0314484146158189,-0.5977323061768133,-0.0260542864829014,-0.0013646893681019,0.0037558934404693,-0.017850682202151,0.0314484181646471,-0.5977323093808548,0.04946926721202516
1660091299716913,0.1943999389639126,-0.4800488288700695,0.8754406042572676,-0.026688967748652,-0.0007727209214172,0.0007307636093926,-0.0182284522986758,0.0318715030326637,-0.5972735638720119,-0.0266918347654003,-0.0007709915596718,0.0007252684544406,-0.0182284547543998,0.0318715065754346,-0.5972735671339885,0.0455933272684443
1660091299732928,0.1880521858548869,-0.4837109941252766,0.8860608834973682,-0.0272248816577923,-6.392075735521508e-06,-0.002243170821732,-0.0185600798076301,0.032256988627948,-0.5968351819054811,-0.027227749570326,-4.663872274744533e-06,-0.0022486663753371,-0.0185600823023553,0.032256992163707,-0.5968351852249698,0.041961417241314754
1660091299748942,0.1865873197528041,-0.4807812619211109,0.883863584344244,-0.0275346282430377,0.000729076055597,-0.0046021650397437,-0.0188471818379301,0.0326218402710703,-0.5964145730511841,-0.0275374970276072,0.0007308030881446,-0.0046076609511206,-0.0188471843707951,0.0326218437988611,-0.596414576427724,0.03915394823664196
1660091299764957,0.2024567025253683,-0.4783398184176395,0.8681162737468524,-0.0275205424804837,0.001279081872774,-0.0059394731659532,-0.0190977193783247,0.0329846463328057,-0.5960074171120411,-0.0275234121132312,0.0012808077219342,-0.0059449693942346,-0.0190977219484642,0.0329846498516695,-0.5960074205451332,0.03750902268321208
1660091299780972,0.2230869001297018,-0.4749217975127795,0.8534676127260239,-0.0271371987399578,0.0015534574004686,-0.0060796212742409,-0.0193236795379967,0.0333579279654891,-0.5956083864809528,-0.0271400691969213,0.001555182053924,-0.0060851177785789,-0.019323682144541,0.033357931474465,-0.5956083899700602,0.03695555901626959
1660091299796986,0.2420080872816053,-0.466254673075456,0.852857251850156,-0.0264032499587708,0.0015442053303446,-0.0050867996976757,-0.0195381774311479,0.0337449302824943,-0.5952120976353489,-0.026406121215888,0.0015459287759365,-0.0050922964372469,-0.0195381800732234,0.0337449337806189,-0.5952121011798963,0.03712442069643773
1660091299813001,0.2534828717479209,-0.4699168383306631,0.8501716639963375,-0.0253964464238141,0.0013223762088203,-0.0032174533929437,-0.0197526130093781,0.0341430977129776,-0.5948140120430347,-0.0253993184569266,0.0013240984345507,-0.0032229503269543,-0.0197526156861069,0.034143101199285,-0.5948140156424095,0.03765551393039364
1660091299829015,0.2522621499961852,-0.4726024261844817,0.8496833752956432,-0.0242363489665523,0.0009906459606,-0.0008506691427293,-0.0199746459897107,0.0345490698706532,-0.5944111311567113,-0.0242392217514094,0.0009923669546338,-0.0008561662304201,-0.0199746487002109,0.0345490733441748,-0.5944111348102629,0.03834592983453037
1660091299845030,0.2443274586099031,-0.4766308079652095,0.8559090562294953,-0.0230612709005766,0.0006254058954281,0.001585168063748,-0.0202074719683002,0.0349598194228956,-0.5940024334662053,-0.0230641444128394,0.000627125646095,0.0015796708630963,-0.0202074747116855,0.0349598228826602,-0.5940024371732455,0.03902908236567134
1660091299861045,0.2306553749904632,-0.4718699931334402,0.860547798886091,-0.022003983024514,0.0002579073345722,0.0036905359125938,-0.0204502359050272,0.0353713609167708,-0.5935889864185263,-0.0220068572397593,0.0002596258303686,0.0036850386396553,-0.0204502386804071,0.0353713643618044,-0.5935889901783292,0.03949086085881006
1660091299877059,0.2188143739986268,-0.4702830548561838,0.8653086137178603,-0.0211697450891501,-0.0001090481892308,0.0051758480487094,-0.0206990970880508,0.0357792222775961,-0.5931736780625467,-0.0211726199828748,-0.00010733095964,0.0051703507441082,-0.0206990998945299,0.0357792257069218,-0.5931736818743493,0.039566192986041936
1660091299893074,0.2100251773861297,-0.4747997253376059,0.865674830243381,-0.020620448403902,-0.0004845216119405,0.0059234061200962,-0.0209486353058265,0.0361802296450867,-0.5927606440290855,-0.0206233239515269,-0.0004828056597201,0.0059179088244011,-0.0209486381425052,0.0361802330577245,-0.592760647892087,0.03921462098332732
1660091299909088,0.2112458991378654,-0.4777294575417717,0.8695811398489353,-0.0203673407261127,-0.0008855023950419,0.0060005098096426,-0.0211934149119296,0.0365725677307093,-0.5923545558069055,-0.0203702169029867,-0.0008837877311849,0.005995012563362,-0.0211934177779038,0.0365725711256764,-0.5923545597202682,0.0384643642497525
1660091299925103,0.2123445487144275,-0.4850537880521859,0.8662851911192488,-0.0203723037625507,-0.0013349366508516,0.0056144920265677,-0.0214293805484729,0.0369536323339743,-0.591959904986765,-0.0203751805439546,-0.0013332232861775,0.0056089948701444,-0.021429383442834,0.0369536357102853,-0.5919599089496134,0.037324552247838545
1660091299941117,0.2188143739986268,-0.487861448081178,0.860547798886091,-0.0205562753934838,-0.0018561505501024,0.0050336715533286,-0.0216547046708083,0.0373175237087806,-0.5915803632872876,-0.0205591527546351,-0.0018544384952558,0.0050281745271347,-0.0216547075926433,0.0373175270654479,-0.5915803672987092,0.035753048078474375
1660091299957153,0.2244296940566111,-0.4884718089570459,0.8576180666819253,-0.0208132131685568,-0.0024689756958284,0.0045076494958221,-0.0218699348308093,0.037654946887028,-0.5912182584095675,-0.020816091084613,-0.0024672649612776,0.0045021526401541,-0.0218699377792012,0.0376549502230622,-0.5912182624686132,0.033732539781094244
1660091299973168,0.2307774471656368,-0.4879835202563516,0.8598153658350496,-0.0210274748282324,-0.0031872176140597,0.0042040752406794,-0.022077525088383,0.0379559271934533,-0.5908742226780357,-0.0210303532742956,-0.0031855082100955,0.0041985785957527,-0.0220775280624105,0.0379559305078632,-0.5908742267837196,0.03137745536122194
1660091299989182,0.2332188906691082,-0.4787060349431602,0.8634775310902567,-0.0210915463410035,-0.00400059741109,0.0041828194209946,-0.0222808687376104,0.038211084664648,-0.5905471336573798,-0.0210944252921247,-0.0039988893478243,0.0041773230269387,-0.0222808717363476,0.0382110879564413,-0.5905471378086798,0.028874810755686764
1660091300005197,0.2316319523918517,-0.4749217975127795,0.8684824902723731,-0.0209214555341131,-0.0048394444190097,0.0044264145902169,-0.0224829798589393,0.0384106784523917,-0.5902343659010796,-0.0209243349652959,-0.0048377377063742,0.0044209184870702,-0.022482982881456,0.0384106817205747,-0.5902343700969381,0.026406546215183957
1660091300021211,0.2249179827573053,-0.471381704432746,0.8561532005798425,-0.0204694949774259,-0.0055703607579918,0.0048862123981339,-0.0226852065651833,0.0385475679119308,-0.5899321945794159,-0.0204723748636306,-0.0055686554057368,0.0048807166258387,-0.0226852096105446,0.0385475711555093,-0.5899321988187401,0.02428202399724938
1660091300037226,0.2218661783779661,-0.4776073853665981,0.8576180666819253,-0.0197343574207083,-0.006059770327443,0.0054876004710773,-0.0228865598084537,0.0386233188208823,-0.5896363109428462,-0.0197372377368566,-0.0060580663451365,0.0054821050694747,-0.0228865628757202,0.0386233220388619,-0.5896363152245087,0.022864107308541267
1660091300053240,0.2255283436331732,-0.4806591897459374,0.858838788433661,-0.0187655964983084,-0.0062508220432311,0.0061211139216569,-0.0230840003342973,0.038647286490379,-0.589342595583533,-0.0187684772192866,-0.0062491194402574,0.0061156189304817,-0.0230840034225246,0.0386472896817654,-0.5893425999063723,0.022169968665667696
1660091300069255,0.2202792401007097,-0.4733348592355231,0.8592050049591817,-0.0176582232977505,-0.0061767042901676,0.0066713586772221,-0.0232734306000267,0.0386282928727377,-0.589048049297324,-0.0176611043984146,-0.0061750030757262,0.0066658641360979,-0.0232734337082654,0.0386282960365373,-0.5890480536601455,0.02191978431806287
1660091300085270,0.2235751888303961,-0.467963683527886,0.8672617685206374,-0.0165375985134022,-0.0059208200600002,0.0070615167303444,-0.0234507966154553,0.0385709432755686,-0.5887514758678615,-0.0165404799685814,-0.0059191202431052,0.0070560226787783,-0.0234507997427511,0.0385709464107885,-0.5887514802694374,0.021893160210765903
1660091300101284,0.2136873426413368,-0.4660105287251088,0.8623788815136946,-0.0155380370528219,-0.0055746963767284,0.0072754404094573,-0.023612888649942,0.038480579199258,-0.588453701642036,-0.0155409188373229,-0.0055729979662072,0.0072699468868353,-0.0236128917953354,0.0384805823049066,-0.588453706081106,0.02192930611731486
1660091300117299,0.2256504158083468,-0.4595407034409096,0.8710460059510181,-0.014777965903072,-0.0052056611510236,0.0073674124103906,-0.0237577538895756,0.0383680686586332,-0.5881574424625557,-0.0147808479916831,-0.0052039641555161,0.0073619194559722,-0.023757757052102,0.0383680717337207,-0.5881574469378281,0.021777825307533645
1660091300133313,0.2136873426413368,-0.468818188754101,0.8583504997329667,-0.0143357124456488,-0.0048474743162342,0.0074606945394895,-0.0238848536170212,0.0382480303940046,-0.5878669260187656,-0.0143385948131442,-0.0048457787441918,0.007455202192403,-0.0238848567957111,0.0382480334375437,-0.5878669305289173,0.02119140172447322
1660091300149328,0.2193026626993211,-0.473945220111391,0.8645761806668188,-0.0142316310855049,-0.0045324843597063,0.0077036005117248,-0.0239951969183698,0.0381330277541114,-0.5875872496361659,-0.0142345137066486,-0.0045307902193909,0.007698108810962,-0.0239952001122489,0.038133030765118,-0.5875872541798434,0.020118800512413874
1660091300165342,0.2182040131227589,-0.4768749523155567,0.8736095216296631,-0.014420363938655,-0.0043233667431458,0.0081940896066166,-0.0240914399116724,0.0380295383648474,-0.5873234656838966,-0.0144232467882053,-0.0043216740426295,0.0081885985910283,-0.0240914431197614,0.0380295413423411,-0.5873234702597161,0.01870356133836379
1660091300181357,0.2188143739986268,-0.4815136949721524,0.8703135728999767,-0.014795937115874,-0.0042993801797941,0.00893607737705,-0.0241776334452275,0.0379382073956693,-0.5870795359302637,-0.014798820168587,-0.0042976889269576,0.0089305870853405,-0.0241776366665426,0.0379382103386737,-0.5870795405368122,0.017147384533744127
1660091300197372,0.2178377965972382,-0.4862745098039216,0.8811779964904254,-0.0152122654476605,-0.0045238496905508,0.0098485601911153,-0.0242585121826513,0.0378554638944112,-0.5868574642833537,-0.0152151486782951,-0.0045221598930834,0.0098430706618378,-0.0242585154162039,0.0378554668019545,-0.5868574689191896,0.01565043848340447
1660091300213386,0.2168612191958497,-0.4768749523155567,0.8769054703593504,-0.0155168004619269,-0.0050174416119082,0.0107882851392534,-0.0243385004966997,0.0377737556063692,-0.5866569033652728,-0.0155196838452482,-0.0050157532773067,0.010782796410805,-0.0243385037414968,0.0377737584774845,-0.5866569080289266,0.014429117775100685
1660091300229401,0.2194247348744947,-0.4691844052796217,0.8722667277027538,-0.0155885847703867,-0.0057343330584284,0.0115700606230597,-0.0244205399837481,0.0376819309472775,-0.5864753422262601,-0.0155914682811708,-0.0057326461939965,0.0115645727336765,-0.0244205432387921,0.0376819337810035,-0.5864753469162349,0.013711122972684897
1660091300245415,0.2257724879835203,-0.4601510643167774,0.8701915007248031,-0.015369687175405,-0.0065691473269306,0.0120100320934457,-0.0245050540998137,0.0375668022484503,-0.5863088351515934,-0.0153725707884426,-0.0065674619397783,0.0120045450811978,-0.0245050573641025,0.0375668050438317,-0.5863088398663663,0.013710434413427968
1660091300261430,0.2235751888303961,-0.4625925078202489,0.856275272755016,-0.0148798583968832,-0.0074016147623983,0.0119959524568507,-0.0245897241777182,0.0374147201480904,-0.5861531100203933,-0.0148827420869839,-0.0073999308594415,0.0119904663596374,-0.0245897274502456,0.0374147229041782,-0.5861531147584156,0.014597236445097004
1660091300277435,0.2276035706111239,-0.4596627756160832,0.8557869840543217,-0.0142081600222871,-0.0081268379857645,0.0115423586474103,-0.0246702860422426,0.0372135567400901,-0.5860047295519449,-0.0142110437642837,-0.0081251555737241,0.0115368735029553,-0.024670289321998,0.0372135594559424,-0.5860047343116438,0.016414277101868237
1660091300293450,0.2184481574731061,-0.4607614251926453,0.864820325017166,-0.0134829845812829,-0.0086504592376734,0.0107880915132222,-0.0247417133951261,0.036956321725704,-0.585861917802644,-0.0134858683500353,-0.0086487783230751,0.0107826073590688,-0.0247417166810944,0.0369563244003861,-0.5858619225824226,0.018922840355697634
1660091300309464,0.2138094148165104,-0.4572213321126117,0.8688487067978938,-0.0128297011895047,-0.0088814669276399,0.0099467895788031,-0.024799109836461,0.0366453086831424,-0.5857247937971212,-0.012832584959904,-0.0088797875168135,0.0099413064523091,-0.0247991131276231,0.0366453113157273,-0.5857247985953609,0.02154450852776466
1660091300325479,0.2131990539406425,-0.4592965590905624,0.8791027695124747,-0.0123295883273671,-0.0087375515912151,0.0092575276121785,-0.024838192686932,0.0362930654731905,-0.5855949940800522,-0.0123324720743401,-0.0087358736902944,0.0092520455505117,-0.0248381959822648,0.0362930680627597,-0.585594998895113,0.023589152259742938
1660091300341493,0.2153963530937668,-0.4556343938353553,0.8803234912642104,-0.0119938708116934,-0.0081591270596915,0.0089506326521216,-0.0248555769413001,0.0359176644277894,-0.5854748622763783,-0.0119967545102061,-0.0081574506746136,0.008945151692255,-0.0248555802397765,0.0359176669734331,-0.5854748671066002,0.024658591257830192
1660091300357508,0.2238193331807432,-0.4555123216601817,0.8883802548256661,-0.0117621787249497,-0.0071360554371156,0.0092034027238482,-0.0248490277600433,0.0355360843569822,-0.5853664353562559,-0.0117650623500118,-0.0071343805736207,0.0091979229025552,-0.0248490310606326,0.0355360868577999,-0.5853664401999604,0.02479625091524101
1660091300373522,0.2298008697642482,-0.4396429388876175,0.8970473792629896,-0.0115255408821568,-0.0057290800745753,0.0100868350504899,-0.0248176565265888,0.0351620011242045,-0.5852704899061548,-0.0115284244088255,-0.0057274067382064,0.0100813564043395,-0.0248176598282566,0.0351620035793057,-0.585270494761646,0.024216467531878644
1660091300389537,0.2367589837491417,-0.4218204013122757,0.8965590905622953,-0.0111642123338335,-0.0040548776096604,0.0115480307139491,-0.0247618785125388,0.0348072966549414,-0.5851859925811125,-0.0111670957372179,-0.004053205805763,0.0115425532793014,-0.0247618818142474,0.0348072990634462,-0.5851859974466784,0.023054473985023614
1660091300405552,0.2388342107270924,-0.4138857099259936,0.8834973678187232,-0.0105873032228011,-0.0022549133293078,0.0134475747136241,-0.0246831304845574,0.0344818407522306,-0.5851102136799315,-0.0105901864780659,-0.0022532430630298,0.0134420985266255,-0.0246831337852656,0.0344818431132697,-0.5851102185538455,0.02145719197470333
1660091300421566,0.2383459220263981,-0.4086366063935301,0.8798352025635161,-0.0097635706042145,-0.0004922887346403,0.0156141692391935,-0.0245837188667579,0.0341910354112749,-0.5850394623600171,-0.0097664536865844,-0.0004906200109316,0.0156086943357719,-0.0245837221654213,0.0341910377239901,-0.5850394672405383,0.019710419729278155
1660091300437581,0.2407873655298696,-0.4079041733424886,0.879591058213169,-0.0087347172229223,0.0010411543369775,0.0178736902346596,-0.0244670301490822,0.0339349011021391,-0.5849701546675629,-0.0087376001076858,0.0010428215133643,0.0178682166505201,-0.024467033444653,0.0339349033656835,-0.584970159552938,0.018116872895889518
1660091300453595,0.2385900663767453,-0.4142519264515143,0.882154573891814,-0.0076065587017011,0.0021495640543287,0.0200444888488184,-0.0243377167324981,0.0337089524751839,-0.5848998884235477,-0.0076094413642147,0.0021512296788388,0.0200390166194388,-0.0243377200239252,0.0337089546887226,-0.5848998933120116,0.01685323675092678
1660091300469610,0.2343175402456703,-0.4224307621881436,0.8806897077897311,-0.0065210208523632,0.0026790279837002,0.0219259506537364,-0.0242013286635307,0.0335042138104277,-0.5848282435771387,-0.0065239032680555,0.0026806920519759,0.0219204798143621,-0.0242013319497598,0.0335042159731384,-0.5848282484669161,0.016014228319559707
1660091300485624,0.2328526741435875,-0.4216983291371021,0.8791027695124747,-0.0056168230450127,0.0025670504662612,0.0233266109590951,-0.0240633510176132,0.0333077478068368,-0.5847570439223891,-0.005619705189388,0.0025687129741422,0.0233211415447353,-0.0240633542975871,0.0333077499179101,-0.5847570488116952,0.015650742815884314
1660091300501639,0.2262607766842146,-0.4358587014572364,0.8853284504463268,-0.0049904258021821,0.0018929272546574,0.0241308045878975,-0.0239279285302364,0.0331063755332297,-0.5846899539084238,-0.0049933076508248,0.0018945881981802,0.0241253366333206,-0.023927931802895,0.0331063775918699,-0.5846899587954658,0.01573599484448381
1660091300517654,0.2256504158083468,-0.4501411459525446,0.8942397192339975,-0.0046714900968153,0.0008779891097526,0.0243264545184383,-0.0237966171311454,0.0328901636887549,-0.5846315885615212,-0.0046743716253936,0.0008796484851505,0.0243209880581675,-0.023796620395426,0.0328901656941806,-0.5846315934444993,0.016225553599652883
1660091300533668,0.2178377965972382,-0.463691157396811,0.8875257495994511,-0.0046203776084962,-0.0002038737732019,0.0239635095163626,-0.0236676983125891,0.0326520123019078,-0.5845864688580877,-0.0046232587927659,-0.0002022159694995,0.0239580445846716,-0.0236677015674264,0.032652014253352,-0.5845864737351962,0.01715871822785553
1660091300549683,0.2135652704661632,-0.4572213321126117,0.8797131303883425,-0.004744767467015,-0.0011318884624537,0.0231275672661632,-0.0235365734412951,0.032386689007818,-0.5845580753394596,-0.0047476482828236,-0.0011302322338216,0.0231221038970718,-0.0235365766856209,0.0323866909045283,-0.5845580802088884,0.018582204835731992
1660091300565697,0.2101472495613033,-0.4414740215152211,0.8792248416876483,-0.0049278335704538,-0.0017696522512581,0.0219729669413878,-0.0233971332990228,0.0320922146683891,-0.584548209244975,-0.0049307139937443,-0.001767997600876,0.021967505168658,-0.0233971365317665,0.0320922165096284,-0.5845482141049105,0.020373085577179845
1660091300581712,0.2125886930647747,-0.4236514839398793,0.8903334096284432,-0.0050583302687876,-0.0020321700343268,0.0207322812285835,-0.0232432859428651,0.0317711927234395,-0.5845568269190874,-0.0050612102756025,-0.0020305169651796,0.0207268210857151,-0.0232432891629536,0.0317711945084865,-0.5845568317677138,0.022255473558052047
1660091300597717,0.2145418478675518,-0.4186465247577629,0.902662699320974,-0.0050530122639734,-0.0018481340361783,0.0196459202486119,-0.0230697512232358,0.031430751000084,-0.5845823157830646,-0.0050558918304583,-0.0018464825510572,0.0196404617688384,-0.0230697544295933,0.0314307527282337,-0.5845823206185652,0.023935504820974365
1660091300613731,0.2121004043640804,-0.4166933699549857,0.895216296635386,-0.0048677652866331,-0.0011628967509844,0.0188779953426257,-0.0228719965042186,0.0310822757346014,-0.5846220258295062,-0.0048706443890408,-0.0011612468524873,0.01887253855891,-0.0228719996957669,0.0310822774051653,-0.5846220306500642,0.025164988958429096
1660091300629746,0.2168612191958497,-0.41718165865568,0.8899671931029225,-0.004499929204796,6.510362935466555e-06,0.0184932532537155,-0.0226461454371155,0.0307398879194806,-0.5846729131693779,-0.0045028078194899,8.158672402794982e-06,0.0184877981987461,-0.022646148612774,0.0307398895317866,-0.5846729179731782,0.025832062941933586
1660091300645761,0.2214999618524454,-0.4173037308308536,0.8959487296864275,-0.0039836030340163,0.0015236616587857,0.0184816497328038,-0.0223896046199526,0.0304157014209027,-0.5847322105148476,-0.0039864811374749,0.001525308377009,0.0184761964389907,-0.0223896077786381,0.0304157029742958,-0.5847322153000776,0.026102730633510943
1660091300661775,0.2256504158083468,-0.4144960708018615,0.8993667505912875,-0.0033777818529676,0.0031649858772159,0.0187813201414888,-0.0221019877439797,0.0301145537821615,-0.584797977155295,-0.0033806594217875,0.0031666310021713,0.0187758686409593,-0.0221019908846064,0.030114555276004,-0.5847979819201456,0.02634941136228438
1660091300677790,0.2227206836041811,-0.412909132524605,0.8917982757305261,-0.002750674826634,0.0047040150751496,0.0192938861863344,-0.0217853859659213,0.0298329158041746,-0.584869372684814,-0.0027535518375341,0.0047056586050025,0.0192884365109294,-0.0217853890874011,0.0298329172378461,-0.5848693774274811,0.026857113099173813
1660091300693804,0.2216220340276189,-0.4153505760280765,0.8900892652780961,-0.0021659451983147,0.005965479874537,0.0199110151892141,-0.0214438475303714,0.0295611530092086,-0.5849466558587428,-0.00216882162814,0.0059671218076409,0.019905567370484,-0.0214438506316137,0.0295611543821069,-0.584946660577428,0.02770352306243355
1660091300709819,0.2222323949034868,-0.4212100404364079,0.8903334096284432,-0.0016727390449671,0.0068353171980032,0.0205402580427414,-0.0210826230806198,0.0292853943009166,-0.5850310104387797,-0.0016756148706918,0.0068369575328985,0.0205348121119422,-0.0210826261605318,0.0292853956124575,-0.5850310151316911,0.028888367000079865
