Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g),vel x (m/s),vel y (m/s),vel z (m/s),disp x (m),disp y (m),disp z (m),stamp velocity (m/s),ax_linear,ay_linear,az_linear
1658967576595337,-0.3330739299610896,0.3673762111848626,0.8784924086366068,0.1607433888155498,0.0595203603374846,0.0379680927518715,0.0010136193115491,-0.0057980828895809,-0.6622437139201133,0.003625851221185356,-0.0019979971041060862,-4.656109973705247e-05,-0.0014766483554455867
1658967576611328,-0.3360036621652553,0.3687190051117719,0.8897230487525754,0.1602813672927901,0.0597237067087256,0.0380193772051323,0.0009462786583433,-0.005845831859806,-0.6622791644032727,0.0035265445256900687,-0.004434956377444621,0.0011666095444550773,0.008778592584470668
1658967576627319,-0.3358815899900818,0.3642023346303498,0.892652780956741,0.1598005133881497,0.0598615703540482,0.0380603488119874,0.0008786461268707,-0.0058918191721434,-0.6623171667367133,0.0033888028125517605,-0.0038815957820440006,-0.0030150548432703594,0.010537492309772745
1658967576643310,-0.3290455481803618,0.3656672007324326,0.8848401617456325,0.1593405421643503,0.0599413545631184,0.0380704722292454,0.0008100637832828,-0.0059371385908511,-0.6623576541169436,0.003393104965436612,0.0026590014249083804,-0.0013951698670687795,0.0024523857887978062
1658967576659301,-0.3269703212024111,0.3661554894331269,0.8760509651331354,0.1589356923188055,0.0599812372763152,0.0380302842581358,0.0007402112982429,-0.0059829451575953,-0.6623999700662212,0.0034700093389469326,0.004260805562573189,-0.0008161930497370129,-0.00570312974132936
1658967576675293,-0.3324635690852218,0.3663996337834741,0.8756847486076147,0.1586048928388653,0.059978187979247,0.0379423542674565,0.0006689411901083,-0.0060300561843348,-0.6624430357391543,0.0034862545571481074,-0.0011091980882137475,-0.0005148438294508284,-0.0054624116401650324
1658967576691284,-0.3350270847638668,0.3698176546883341,0.8803234912642104,0.1583478174342056,0.0599192803636537,0.0378257256396949,0.0005959092659057,-0.0060791105805637,-0.6624856253282546,0.0034755046848722695,-0.0033054423901728303,0.0026128593678682033,-0.0007413020852123919
1658967576707275,-0.3327077134355689,0.3682307164110776,0.8828870069428554,0.1581474682942625,0.0598222948656475,0.037696771956297,0.0005206635408747,-0.0061308212339932,-0.662526651706556,0.0034630223016119863,-0.0008874639556874508,0.0009233289815505086,0.0016399922340893935
1658967576723266,-0.3308766308079654,0.3609063859006634,0.8811779964904254,0.1579762843959447,0.0597351443053533,0.0375716779970994,0.0004430771297157,-0.0061856465105807,-0.662565384471035,0.0034221038679768142,0.0008492568047244187,-0.005760901375977345,-6.211639650655076e-05
1658967576739257,-0.3347829404135196,0.3589532310978862,0.8789806973373011,0.1578034968625996,0.0596958301484595,0.0374810815922049,0.0003634312637622,-0.0062430323077131,-0.6626015622796461,0.0033436233478009183,-0.002751347520746794,-0.00694265056087906,-0.0020334739946676894
1658967576755249,-0.3347829404135196,0.3638361181048291,0.8828870069428554,0.1576029834125559,0.0597161710927849,0.0374618551339785,0.0002820824875105,-0.0063012265510554,-0.6626353822264675,0.0032873877865161856,-0.0024762127686721036,-0.0018537871985425114,0.0016855520497979226
1658967576771240,-0.3308766308079654,0.3665217059586476,0.8839856565194175,0.1573598503877249,0.0597915311791518,0.0375362648341723,0.0001992007693638,-0.0063579698749767,-0.6626673711357604,0.0032923360201315005,0.0012870871531938666,0.0007486205897483944,0.002505781463724044
1658967576787231,-0.3272144655527582,0.3701838712138548,0.8773937590600447,0.157073643809495,0.0599025081836111,0.0377097722525548,0.0001146788476802,-0.0064113329649982,-0.6626981781732164,0.0034030206978627087,0.004454327167561001,0.003969707260460031,-0.0036775043960839415
1658967576803222,-0.3303883421072711,0.3695735103379869,0.8828870069428554,0.1567579244319486,0.0600240482778701,0.0379762882285648,2.810416936830555e-05,-0.006460124350062,-0.6627283465333691,0.0034318810894815237,0.0011524055517432852,0.0030234117461328536,0.0016341691380540313
1658967576819213,-0.3318532082093539,0.3685969329365983,0.8833752956435497,0.1564365864408668,0.0601543696241471,0.0383090692011788,-6.099026407374694e-05,-0.006503576460777,-0.6627581205687241,0.0034324307440943783,-0.00028121449530554843,0.0018421509102697908,0.0019102120548735169
1658967576835205,-0.3274586099031054,0.3646906233310441,0.8877698939497982,0.1561368958779762,0.0603207353181258,0.0386556625238558,-0.0001525780305103,-0.0065405496807962,-0.6627873402786714,0.0034261272613929903,0.003702045429848644,-0.0018577428257560147,0.005674329325009886
1658967576851196,-0.3300221255817504,0.3599298084992748,0.8836194399938968,0.1558808026185154,0.0605430889959497,0.0389561906298519,-0.0002458562326949,-0.0065696467192411,-0.6628154573289035,0.003380177025891701,0.0010246767760832554,-0.005956701891772775,0.0013714878321976487
1658967576867187,-0.3312428473334861,0.3610284580758369,0.876173037308309,0.1556780494099869,0.0608030791962805,0.0391653473820434,-0.0003395900382917,-0.0065905807206136,-0.6628416696856809,0.0033754948856163083,-0.00017644047808712537,-0.004372247083689607,-0.005467423368051172
1658967576883178,-0.3307545586327918,0.3684748607614248,0.8797131303883425,0.1555238314736798,0.0610533871892477,0.0392592185034457,-0.0004327224243872,-0.0066048986563512,-0.6628651320019386,0.0034121340575461053,0.0002806634003464925,0.0027667400417085153,-0.0017345972592158754
1658967576899170,-0.3313649195086596,0.3688410772869455,0.8800793469138632,0.1554011683985689,0.061248044141515,0.0392355301446268,-0.0005247375432355,-0.0066152394222239,-0.6628851715763336,0.0034393967031414977,-0.00029672772796918157,0.0028196609105062276,-0.0012315426603256574
1658967576915100,-0.3346608682383461,0.3654230563820855,0.880445563439384,0.1552862499657069,0.0613645365153383,0.0391135980255625,-0.0006156617378832,-0.0066242123694669,-0.6629014437095918,0.003400875250463411,-0.003233408811890104,-0.0005385239949183829,-0.0007787935213244834
1658967576931091,-0.3342946517128254,0.3628595407034405,0.8784924086366068,0.1551545888795866,0.0614066978273618,0.0389292644766376,-0.0007058709753352,-0.0066334708337264,-0.6629139941380281,0.003363192982304954,-0.0025804730577324575,-0.002791835706207002,-0.0024587534916914455
1658967576947082,-0.3330739299610896,0.3661554894331269,0.8806897077897311,0.154986417534161,0.061393901487744,0.0387259746479198,-0.0007958972132942,-0.0066434681038687,-0.6629232264891725,0.0033539026429977494,-0.0012237761753969845,0.0004537017211314609,-0.00023530890471046284
1658967576963073,-0.3355153734645611,0.3633478294041348,0.8819104295414668,0.154770481844684,0.0613495755779393,0.0385460998431402,-0.0008863188319473,-0.0066541672539045,-0.6629297923358597,0.003291154054886806,-0.0032986977109816795,-0.0021185624770745926,0.0008868715623226997
1658967576979065,-0.3351491569390403,0.3601739528496219,0.883009079118029,0.1545057372613387,0.0612958147811256,0.0384238258457831,-0.0009777048209652,-0.006665345039187,-0.6629344400452647,0.0032085609257253285,-0.00263923306691477,-0.00476319512842871,0.00178696902499631
1658967576995056,-0.3330739299610896,0.3613946746013577,0.883009079118029,0.1542009775545978,0.061258116854813,0.0383788014533567,-0.0010705096258213,-0.0066759900993202,-0.6629378582994513,0.003165914409960775,-0.0005076054800676189,-0.0031882260390235784,0.0016082721224967012
1658967577011047,-0.3297779812314032,0.3653009842069119,0.8848401617456325,0.1538726729681005,0.061273089897585,0.0384100853003891,-0.0011648321453981,-0.0066842378971629,-0.6629405374968429,0.003180787715255685,0.0025095089246569002,0.0006462752098775892,0.003095419275090272
1658967577027038,-0.3299000534065768,0.3623712520027462,0.8809338521400782,0.1535411852646198,0.0613743920941177,0.0384985499580467,-0.0012602041071218,-0.0066882249228765,-0.6629426740255638,0.003195929156402734,0.0021486930745349686,-0.002055111294859302,-0.0007298012974176205
1658967577043029,-0.3340505073624782,0.3596856641489277,0.8803234912642104,0.153226553387476,0.0615667747686051,0.0386203547030259,-0.0013557191400657,-0.0066869819963695,-0.6629441382833694,0.0031492284893877153,-0.0018015847932297824,-0.004266629233810049,-0.0012061459559569165
1658967577059021,-0.3339284351873046,0.3648126955062176,0.8848401617456325,0.1529456058448742,0.0618299818353436,0.0387537855536626,-0.0014503958733078,-0.0066804743771785,-0.6629445037502859,0.0031163541445741023,-0.0015115613562505237,0.0007743619111318378,0.0029794720729187096
1658967577075012,-0.3305104142824447,0.3684748607614248,0.880445563439384,0.1527101502050787,0.0621388006172148,0.0388742733306539,-0.0015433825207763,-0.0066684441564663,-0.6629431199302457,0.0031768287383242264,0.0017158135937483943,0.003992874449705197,-0.001273613609996893
1658967577091003,-0.3299000534065768,0.3682307164110776,0.8793469138628218,0.1525251145892833,0.0624594576349109,0.0389561623843422,-0.0016340346791845,-0.006649873057634,-0.6629392113143182,0.003243174999920091,0.0020935570226546796,0.0033738570894221165,-0.002135036867903173
1658967577106994,-0.3303883421072711,0.3703059433890283,0.8798352025635161,0.1523875218321327,0.0627454991194286,0.0389827862419376,-0.0017220940419388,-0.0066244548634103,-0.6629319875782437,0.0033099430097781562,0.0014447414897643673,0.004904175660635557,-0.0014820733504880002
1658967577122985,-0.3333180743114368,0.3649347676813912,0.8776379034103918,0.1522873544116025,0.0629600967730536,0.0389506331454852,-0.0018077981227081,-0.0065935179034481,-0.6629207566974011,0.00331278253609433,-0.0013364916429611795,-0.0004203000423013692,-0.0033114352532510605
1658967577138977,-0.3378347447928589,0.3618829633020519,0.880445563439384,0.152209448334177,0.0630928278818582,0.0388671508752021,-0.0018917271158957,-0.0065587591824477,-0.6629050276834183,0.00322790694789215,-0.005267845911945013,-0.0031248939794766284,-0.00045339770183305816
1658967577154968,-0.3357595178149082,0.3580987258716712,0.8833752956435497,0.1521356951090773,0.06314960648912,0.0387456011101763,-0.0019745749344708,-0.0065213037612671,-0.6628845791397872,0.003128387221816173,-0.0028733570405948816,-0.006218218268871589,0.00222870105209938
1658967577170959,-0.3324635690852218,0.3544365606164641,0.8782482642862597,0.152047948330985,0.0631384046166189,0.0385992864705039,-0.0020570452753032,-0.0064821502397514,-0.6628594798085679,0.0030852588136524753,0.0003803325201823804,-0.008892345171670812,-0.002608497274671606
1658967577186950,-0.3323414969100482,0.3594415197985805,0.881300068665599,0.1519314565717027,0.0630668480841677,0.038442102889744,-0.0021398423888049,-0.0064422604542806,-0.6628300610556173,0.0030631050909903797,0.00045216422582033955,-0.0034986473905989635,0.00039897639420083397
1658967577202942,-0.3368581673914703,0.3648126955062176,0.8832532234683761,0.1517776905368903,0.0629489424455186,0.0382893424316133,-0.0022236373266427,-0.0064021492627537,-0.6627968422149525,0.0030143863901949354,-0.003658055630041568,0.0016852754853343144,0.0021169180772802054
1658967577218933,-0.3334401464866104,0.3678644998855569,0.8820325017166404,0.151585422068833,0.0628141725864157,0.038149165759429,-0.0023088936401727,-0.0063618915800909,-0.6627604221509734,0.0030371978265893826,-0.00021603125266350665,0.004263371878206301,0.000806576692990113
1658967577234832,-0.3314869916838332,0.3714045929655905,0.8809338521400782,0.1513594018686363,0.0627021170460606,0.0380191972936676,-0.0023956195921955,-0.0063213900516898,-0.6627213715354354,0.0031120345954163543,0.0015634111951023377,0.007023118462415878,-0.0002628655952148229
1658967577250823,-0.3347829404135196,0.3638361181048291,0.8747081712062252,0.1511072028861673,0.0626390036607814,0.0378980671897704,-0.0024833526109902,-0.0062806084547218,-0.662680161468713,0.0031325833456438247,-0.001559283781125631,-0.0004908207585109792,-0.005839691876161068
1658967577266814,-0.3356374456397346,0.3594415197985805,0.8806897077897311,0.1508362695267657,0.0626300088030159,0.0377921933292159,-0.0025714327731771,-0.0062391050286333,-0.662637145385105,0.003072159560646396,-0.0021724101066065704,-0.004396877158283574,0.00012766023661026082
1658967577282805,-0.3353933012893875,0.3600518806744484,0.8849622339208061,0.1505524961737967,0.0626795004109745,0.0377102311179963,-0.0026591942929446,-0.0061950555229856,-0.6625925790089983,0.0029956346455723413,-0.001735439180633569,-0.003407864654174142,0.003960167730916675
1658967577298795,-0.3363698786907761,0.3562676432440677,0.8827649347676818,0.1502594656850199,0.0627983170290929,0.0376601420145488,-0.0027459323989986,-0.0061463660134455,-0.6625466440833097,0.0029067652396011206,-0.0024408149238199783,-0.00647289187609934,0.001586581720013136
1658967577314786,-0.3363698786907761,0.3646906233310441,0.8850843060959797,0.1499576460159675,0.0629839043638811,0.0376467515972429,-0.0028309359025963,-0.0060925198743993,-0.6624994800198984,0.002866511577630341,-0.0021967334314380027,0.0017550793897893602,0.0035153577434798855
1658967577330777,-0.3289234760051882,0.3695735103379869,0.8793469138628218,0.1496445017910256,0.0632083393044036,0.037665086356152,-0.0029137039395866,-0.0060327132388244,-0.6624512463918165,0.0029831266297693842,0.004724702328734898,0.005974169757059,-0.0019998310407102204
1658967577346768,-0.3299000534065768,0.3670099946593419,0.8756847486076147,0.1493163334956444,0.0634311950476129,0.0377028598043877,-0.0029941398678456,-0.0059655327594031,-0.6624021602902688,0.003084641510805811,0.0033733124346116417,0.0030695886705726094,-0.005095796666325647
1658967577362758,-0.3346608682383461,0.3673762111848626,0.882154573891814,0.1489712889612977,0.0636226511121706,0.0377478640354175,-0.0030725354736171,-0.0058980549473242,-0.6623524307687146,0.0030846906378844087,-0.0012487521574419125,0.003092224676483901,0.0012366257560862959
1658967577378749,-0.3320973525597011,0.3655451285572591,0.8828870069428554,0.1486120181926504,0.0637732091738529,0.0377861722089428,-0.0031493501694246,-0.0058585433980452,-0.6623021196647936,0.0030947188915298345,0.0011832871690828362,0.0011350278439923867,0.0017721529264149716
1658967577394740,-0.3327077134355689,0.3606622415503162,0.8816662851911197,0.148246776227817,0.063881192843971,0.0378023081934224,-0.00322500299118,-0.0058971452985638,-0.6622510387390432,0.003070752556187287,0.0005156336638935111,-0.0033730732466555335,0.0004962880572113582
1658967577410730,-0.3345387960631725,0.3632257572289612,0.8826428625925082,0.147889014543476,0.0639454664305683,0.037786692995832,-0.0032998321094905,-0.006061507245178,-0.6621987823723745,0.003041337478039047,-0.0011839040673390921,-0.0007286018112094284,0.0013255789127399886
1658967577426721,-0.3347829404135196,0.3631036850537877,0.8848401617456325,0.1475553696337403,0.0639786184707124,0.0377374463849899,-0.0033740504310661,-0.0063636654192297,-0.6621448539940062,0.002997347333058332,-0.0012852435759175829,-0.0007656065877446605,0.0031705902592777946
1658967577442712,-0.3356374456397346,0.3634699015793084,0.8780041199359125,0.1472613140543325,0.064010420596075,0.0376606273340365,-0.0034475940484319,-0.0067824052696346,-0.6620886800803979,0.0029951488796271892,-0.0019257739219193382,-0.0003594510560016029,-0.0032989063953979825
1658967577458703,-0.3346608682383461,0.3633478294041348,0.8793469138628218,0.1470151539142318,0.064070475762504,0.0375744442551391,-0.0035200847158149,-0.007297212703601,-0.6620294842712278,0.002994665920829426,-0.0008542768684777768,-0.0004333709080577286,-0.001760501221639843
1658967577474693,-0.3342946517128254,0.3661554894331269,0.8827649347676818,0.1468126818213642,0.0641778235519958,0.0375042324927668,-0.003590981277469,-0.0079001038786292,-0.6619663450702759,0.002995184243147175,-0.00043925430866137427,0.0021368602088409627,0.0014917677148981179
1658967577490684,-0.3301441977569239,0.3674982833600362,0.8852063782711532,0.1466343922258158,0.0643452705308268,0.0374696436014488,-0.00365970175782,-0.008582187872243,-0.661898530814817,0.0030345960460783023,0.003340079682516095,0.00313168872217523,0.0035398900965326607
1658967577506675,-0.3303883421072711,0.3622491798275727,0.8789806973373011,0.1464461314689991,0.0645762014637062,0.0374831408528499,-0.0037256802747426,-0.0093299072672468,-0.6618258045933201,0.0030697151620110268,0.002786341798952041,-0.0019056733292594497,-0.002417211753587445
1658967577522666,-0.3295338368810561,0.3615167467765312,0.877882047760739,0.1462037956254553,0.064844855058571,0.037559314348898,-0.0037886139487209,-0.0101290258680689,-0.6617486053479595,0.0031136405584110956,0.003276762322650284,-0.002374295742270882,-0.0031642751971345806
1658967577538656,-0.3333180743114368,0.3622491798275727,0.8827649347676818,0.1458627370270395,0.0650863351497183,0.0377147689224049,-0.0038489525201926,-0.0109649550366801,-0.6616681468199862,0.0030858513082082026,-0.00045672759695736254,-0.0014776764221064442,0.0015467506288274757
1658967577554596,-0.3316090638590068,0.3670099946593419,0.8848401617456325,0.1453911513739678,0.0652219442527216,0.0379523749975874,-0.0039082182942361,-0.0118265205477841,-0.6615862712491156,0.0030991548533475517,0.0011270545699254009,0.0029548245686965013,0.0032597798461003746
1658967577570586,-0.3302662699320975,0.3687190051117719,0.8788586251621275,0.1447836793086424,0.0651960540951121,0.0382502135841736,-0.0039687880171166,-0.0127096139894905,-0.6615050535371066,0.0031757052519696496,0.0022228636471511853,0.004197451519013851,-0.002449581063664219
1658967577586576,-0.3328297856107425,0.3642023346303498,0.883863584344244,0.1440703635689967,0.0649888714911146,0.0385690491197061,-0.0040333166239787,-0.0136120996240185,-0.661426368063987,0.0031540087026162584,-0.00030658682834439066,-0.00028729706616742456,0.002299840306607015
1658967577602566,-0.3360036621652553,0.3644464789806969,0.8869153887235832,0.1433180178304077,0.0646187686783008,0.0388581263916067,-0.0041041095082862,-0.0145298343438745,-0.6613513906656895,0.003083550341753035,-0.003132417044571456,-3.883744423827107e-05,0.004816480217351704
1658967577618557,-0.3364919508659496,0.3585870145723655,0.8874036774242775,0.1426225278088088,0.0641532053370619,0.0390456865807992,-0.0041823881850634,-0.0154604673813287,-0.661279999876232,0.002970425110784063,-0.0032586351707391548,-0.005308471667312631,0.004774292026241356
1658967577634547,-0.3311207751583125,0.3598077363241012,0.8811779964904254,0.1420915658313597,0.0637088736603055,0.0390399109664539,-0.0042674449884174,-0.016405238405246,-0.6612103913082786,0.0029739819631963912,0.0019012864832080867,-0.0036789749240192515,-0.001306250016849697
1658967577650537,-0.3340505073624782,0.3682307164110776,0.8769054703593504,0.1418195965635048,0.0634358079164224,0.0387518276632065,-0.0043560020376068,-0.0173666212914432,-0.6611391218597219,0.003028584471562588,-0.0009256011488618099,0.004269604646661429,-0.005020898533132256
1658967577666527,-0.3355153734645611,0.3727473868924998,0.8799572747386897,0.1418593620891233,0.0635022241050776,0.0381151220541921,-0.0044419559066177,-0.0183477875873749,-0.6610615444725937,0.0030785500610797877,-0.0021514205258502672,0.007907647615275293,-0.0017721847384136735
1658967577682518,-0.3316090638590068,0.3696955825131605,0.8773937590600447,0.1421947780149724,0.0640613958712537,0.0371045347176371,-0.0045166093318927,-0.01935141396607,-0.6609727071377557,0.0031606639058893147,0.0015794001717336914,0.004370258912342384,-0.003902130375352808
1658967577698508,-0.3312428473334861,0.3621271076523991,0.879591058213169,0.1427207541008402,0.0651778000954804,0.0357782361807074,-0.0045698869002806,-0.0203766429962468,-0.6608686986027763,0.003167902987255235,0.0017510550275289805,-0.0028783943535771184,-0.0015343481000056336
1658967577714498,-0.3345387960631725,0.3563897154192412,0.8843518730449382,0.1432376188224797,0.0667544638754799,0.0343220422739893,-0.0045929120042843,-0.0214194257525716,-0.6607481104243809,0.0030686064844086636,-0.001390404331941708,-0.0077542079280615295,0.0029038200585872476
1658967577730488,-0.3367360952162968,0.3561455710688941,0.883863584344244,0.143468417357793,0.0685123236728834,0.0330509546751169,-0.004581413340609,-0.0224752736719006,-0.6606133116714793,0.002958825432578822,-0.00322893313655942,-0.007198517050567732,0.002173978222103745
1658967577746479,-0.3335622186617839,0.3639581902800026,0.8808117799649047,0.1431016555261353,0.0699972279906046,0.0323705308881557,-0.0045390780753286,-0.0235400675109829,-0.6604712958036981,0.0029680132966305025,-4.9550923841901184e-05,0.0005526919444866496,-0.0007900435415119089
1658967577762469,-0.3291676203555354,0.3703059433890283,0.8823987182421611,0.1418567487098807,0.0706003883853937,0.0327169491622112,-0.004480321461609,-0.0246089010946623,-0.6603337540194535,0.003058208303637031,0.003910542644166015,0.006210400548161077,0.0007172052621700065
1658967577778459,-0.3283131151293204,0.3699397268635076,0.8828870069428554,0.1395666951714677,0.0696724950079819,0.0344695962056274,-0.0044315359835919,-0.0256743824901345,-0.6602160248521054,0.003144715644935591,0.004288543083342922,0.005259765620376389,0.0010849445665778168
1658967577794449,-0.326726176852064,0.3679865720607305,0.8793469138628218,0.1362596919802388,0.0667254177048471,0.037838445449703,-0.0044293536517486,-0.0267279911983675,-0.6601346309271937,0.0032475230758883867,0.005287933224539354,0.0029759497358393117,-0.002209633662110133
1658967577810440,-0.3274586099031054,0.3610284580758369,0.8845960173952854,0.1322117295709584,0.0615824173792131,0.042744591350601,-0.0045155429475062,-0.0277659252358398,-0.660103543021103,0.003252206511574927,0.004099950156148169,-0.0035839478241488365,0.002735522883318131
1658967577826430,-0.3280689707789732,0.3606622415503162,0.8920424200808732,0.1279480695418291,0.0545002065498949,0.0487310637677994,-0.0047291853519401,-0.0287917182115077,-0.6601301302005844,0.0032096931620793404,0.003140630352252316,-0.0035551479147026277,0.00916373301201534
1658967577842420,-0.3158617532616161,0.3462577248798349,0.9638208590829328,0.1241785804811549,0.0462955807946039,0.0550107449317677,-0.0050969634641544,-0.029811771737881,-0.6602119191229456,0.0030775507097157867,0.013813063082648458,-0.016163698126665516,0.07284795481266748
1658967577858410,-0.3019455252918286,0.3107347219043257,1.080766002899214,0.1216667976798154,0.0382420941003381,0.0607249147672587,-0.0056245120939124,-0.0308320934707708,-0.6603348028482213,0.0042601031649051446,0.024956361947192363,-0.04651803099195723,0.1708137887660539
1658967577874328,-0.3093919279774164,0.1611963073167013,1.046952010376135,0.1210415288993753,0.0317678301238793,0.0652326848214218,-0.0062927687247494,-0.0318585156937484,-0.66047352379827,0.006298952071087608,0.01575896333544413,-0.1764508010216235,0.12329981661867728
1658967577890318,-0.3736018921187152,0.1671778439002063,0.782299534599832,0.1225886425787243,0.0281886522725638,0.0681389800014276,-0.0070595329112735,-0.0328932374225411,-0.6605954939531817,0.00613260004160935,-0.04360590072526921,-0.15342233799430666,-0.1272173932418631
1658967577906309,-0.3893492027161058,0.3976501106279091,0.7025864042114902,0.1261127946444742,0.0282441380244728,0.069135013268439,-0.0078655601722926,-0.0339323643044868,-0.660667551297467,0.004135642565609933,-0.053417890190393835,0.06934493586005658,-0.18623747126718448
1658967577922299,-0.3289234760051882,0.5716029602502477,0.7223620965896087,0.1309406355885362,0.0316007574748328,0.0680305369789282,-0.0086468021991388,-0.0349742419436637,-0.6606634695204556,0.003357201010148407,0.006307052868471386,0.21896800693415563,-0.14981560100015934
1658967577938289,-0.3383230334935532,0.5174029144731822,0.7864499885557334,0.1361083401900581,0.0371557501480627,0.0649611562725095,-0.0093489415935521,-0.0360278473067422,-0.6605698440395235,0.004913769917753605,-0.002783254157904258,0.14829116504138112,-0.07715493813063112
1658967577954280,-0.3751888303959716,0.499824521248188,0.8257572289616233,0.1406776033774937,0.0438662994391538,0.0603941842197036,-0.0099349302121807,-0.0371066783303281,-0.6603884440932029,0.006220232219340868,-0.035684145954290425,0.11764149463474821,-0.034062927952267175
1658967577970270,-0.3875181200885023,0.4909132524605173,0.7837644007019149,0.1439694757856445,0.0509825677058437,0.0549309391832075,-0.0103844027045185,-0.0382191576539681,-0.6601342621980061,0.00796947516181506,-0.04321209208213894,0.0978572032623698,-0.06845018059077801
1658967577986260,-0.411200122072175,0.4357366292820632,0.8328374151216904,0.1456173638083642,0.0577758344365508,0.0491674621278567,-0.0106920130240175,-0.0393707721881303,-0.659830700559968,0.00857961492727505,-0.060204684659230456,0.03841252207552409,-0.017439449553902198
1658967578002250,-0.4335393301289385,0.3906919966430156,0.8308842603189133,0.1455360161163443,0.0635514006039956,0.0436210316276387,-0.0108667157496031,-0.0405695042425117,-0.6595044699688595,0.008819848357649391,-0.07428950344439456,-0.00596889950717111,-0.01745334392101139
1658967578018241,-0.4326848249027235,0.3967956054016941,0.8335698481727318,0.1438712603370168,0.0678786844779443,0.0386492920580517,-0.0109287480133349,-0.0418238389896913,-0.659181621852092,0.00920019576700409,-0.06609149839636158,0.0001212383263566319,-0.0132909804604735
1658967578034231,-0.4092469672693979,0.4209658960860612,0.8251468680857554,0.1409304914421393,0.0706338400666232,0.0344369170353761,-0.0109043464081114,-0.0431394336300701,-0.6588846393979105,0.00982891843015652,-0.03838827668673245,0.02186237610965136,-0.019542564492704972
1658967578050221,-0.4267032883192186,0.4520943007553218,0.8383306630045011,0.1371103577595048,0.0719337944088983,0.0310485023319476,-0.0108207845434968,-0.0445185662300885,-0.6586304782444404,0.01067977909872325,-0.050260137962897855,0.047691702701020744,-0.005722892616563335
1658967578066211,-0.42059967956054,0.490424963759823,0.8294193942168304,0.1328348343190194,0.0721419066455755,0.0284260564860363,-0.0107020300480413,-0.0459590787019827,-0.6584297193352454,0.011914580620458925,-0.039740876283797355,0.0774201291349697,-0.01317074526381068
1658967578082202,-0.4207217517357136,0.4459906919966432,0.8079346913862819,0.1285007951251275,0.0718606380432884,0.0263607009012195,-0.0105642894983272,-0.0474552067326445,-0.6582865259091364,0.012768772681635067,-0.035876653613073795,0.029687271634610934,-0.031189903284923215
1658967578098192,-0.4328068970778971,0.4169375143053333,0.831250476844434,0.1244356090644241,0.0717512678676855,0.0245724127663999,-0.010413058062544,-0.0490016274322305,-0.6581991194308655,0.013133044920147021,-0.0431656190597316,0.0005706845489709123,-0.007086706044094115
1658967578114182,-0.4307316700999464,0.4210879682612347,0.8518806744487675,0.1208745597697068,0.0722472066796119,0.0228436287864004,-0.010244256644561,-0.0505951785259641,-0.6581609585698049,0.013343251200094825,-0.03698135287360277,0.004249024654385036,0.012189142404215425
1658967578130172,-0.4185244525825893,0.4472114137483789,0.8183108262760355,0.1179582320517429,0.073415886345347,0.0210618575625949,-0.0100490159390483,-0.0522327547516739,-0.6581624950082882,0.013982862939030425,-0.02229672182062109,0.02733522312737635,-0.019242635191664914
1658967578146163,-0.414618142977035,0.4538033112077517,0.8135500114442662,0.1157466793160696,0.0750495519652102,0.0191892079398852,-0.0098188363173283,-0.0539095766688979,-0.6581928632253395,0.014633855286165875,-0.016551370993560133,0.03053440852807421,-0.02160310502109075
1658967578162153,-0.4213321126115814,0.452582589456016,0.8112306401159683,0.1142435731611235,0.076834361985189,0.0172299478770492,-0.0095486954539446,-0.0556207255640604,-0.6582409395682366,0.015272684909795785,-0.020938806565295842,0.02638231809870467,-0.02153022871444976
1658967578178143,-0.4174258030060272,0.4346379797055011,0.8053711757076369,0.1134204073402704,0.0784752600431028,0.0151915826236451,-0.0092378341391065,-0.0573632694351799,-0.6582958760435509,0.015691858683292478,-0.015329247263767554,0.007593937513370785,-0.02465072381050304
1658967578194091,-0.4203555352101929,0.4297550926985583,0.7996337834744791,0.1132336934708688,0.0797476471169417,0.013060954379585,-0.0088890681218379,-0.0591355667957131,-0.6583475300534836,0.016093164683366294,-0.016433081521139925,0.0024399454557851863,-0.02734930443929484
1658967578210081,-0.4237735561150529,0.428412298771649,0.8089112687876705,0.1136338305396436,0.0804946007561636,0.0108286238485631,-0.0085077635523154,-0.0609387919038862,-0.6583864386787744,0.016394061539643883,-0.017865992183399904,0.0009874363759883042,-0.01626463721349314
1658967578226071,-0.4276798657206071,0.4191348134584576,0.8172121766994733,0.1145684990610118,0.0806257438632755,0.0085186056670442,-0.008101056295262,-0.062781348907196,-0.6584033100661687,0.016542248387102082,-0.01959507161005869,-0.007461044043482801,-0.007167356371521327
1658967578242061,-0.4303654535744257,0.4009460593575955,0.801098649576562,0.1159821053331002,0.0801412607168494,0.006176331981993,-0.0076769836879133,-0.064676217766602,-0.6583891623648436,0.01667636542202417,-0.020052593517489503,-0.02308481832991044,-0.020952795144989378
1658967578258051,-0.4357366292820628,0.3972838941023884,0.8043945983062484,0.1178107927665563,0.07914090816449,0.0038316412246132,-0.0072431913762594,-0.0666336040312993,-0.6583360919447334,0.01679666325747217,-0.02288139230261399,-0.02407228522660576,-0.0158911617737727
1658967578274040,-0.4260929274433507,0.4083924620431834,0.8006103608758677,0.1199749202960798,0.07778140530225,0.0014880539730809,-0.0068056819422261,-0.0686575001155418,-0.6582378528158556,0.016967411937600506,-0.011913921417511686,-0.011667345557229702,-0.01770785928373808
